2016/07/10,22:32:04.76,1186,PbP,1361,2165,1952,2073,101,104,2093,2395,137,4,104,8142,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3795,81923817,163872492,245767923,327683833,409636571,491548371,573472434,655380226,737332956,819248816,901148415,983092974,1064980178,1146908386,1228824276,1310748359,1392643805,1474580227,1556504301,1638416065,1720331993,1802276594,1884167905,1966087879,2048016112,2129932015,2211835587,2293771992,2375700217,2457657056,2539577080,2621480675,2703384255,2785312492,2867224270,2949181199,3031056132,3112988369,3194896132,3276828363,3358736123,3440651970,3522559706,3604496084,3686391500,3768327865,3850247825,3932155598,4014075564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29203

2016/07/10,22:32:05.76,1186,PbP,1362,2166,1952,2072,100,103,2093,2395,141,4,105,8076,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,3746,81931935,163835494,245743220,327683642,409562665,491470374,573402600,655302135,737230345,819166800,901111358,983010908,1064939107,1146891933,1228828289,1310740112,1392660138,1474584218,1556508285,1638415957,1720331876,1802231344,1884163616,1966067268,2047987256,2129915446,2211835420,2293739110,2375667273,2457587308,2539515620,2621456138,2703380204,2785332943,2867244796,2949127955,3031064267,3112992481,3194900217,3276836539,3358748343,3440672392,3522559599,3604500049,3686399536,3768311384,3850214944,3932122639,4014026194,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26161

2016/07/10,22:32:06.76,1186,PbP,1363,2161,1952,2072,101,105,2093,2395,142,4,105,8131,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,18,3571,81911338,163868238,245784177,327728797,409661108,491552477,573509288,655421121,737341142,819252952,901168846,983088831,1065021123,1146949297,1228865189,1310793366,1392709242,1474616983,1556536918,1638473286,1720389229,1802292815,1884212801,1966132802,2048069237,2129972849,2211921502,2293829221,2375736955,2457652809,2539580992,2621480506,2703384151,2785312315,2867236419,2949160563,3031088797,3113021063,3194932872,3276852911,3358772852,3440692858,3522621026,3604487781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24733

2016/07/10,22:32:07.76,1186,PbP,1364,2163,1952,2071,101,105,2093,2395,144,3,105,8089,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,18,3652,81878557,163794484,245693958,327613919,409517503,491437582,573402618,655310340,737242642,819154492,901094977,983023179,1064935093,1146867389,1228799682,1310731982,1392639736,1474559728,1556504268,1638407899,1720319715,1802239682,1884155561,1966075610,2047991499,2129923732,2211815069,2293739167,2375675554,2457599613,2539482756,2621423261,2703347321,2785259108,2867179126,2949094997,3030998575,3112914500,3194838623,3276770879,3358678574,3440586255,3522481577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24275

2016/07/10,22:32:08.76,1186,PbP,1364,2163,1952,2070,101,103,2093,2395,125,9,105,8146,7,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,44,3442,81968669,163892821,245821081,327761583,409669343,491613919,573509352,655441638,737365736,819285761,901218069,983117574,1065033484,1146957563,1228898034,1310818025,1392729862,1474662131,1556578051,1638493981,1720426232,1802346241,1884253947,1966165783,2048093976,2130022122,2211929858,2293845768,2375782132,2457681663,2539601698,2621538049,2703466231,2785365781,2867285748,2949209845,3031138077,3113058058,3194973948,3276877557,3358797560,3440729852,3522649831,3604565788,3686481666,3768385310,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24199

2016/07/10,22:32:09.76,1186,PbP,1365,2171,1952,2069,102,105,2093,2395,131,3,105,8136,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,42,3858,81919730,163823326,245755604,327691977,409595626,491515621,573447885,655367901,737267402,819191543,901123835,983060231,1064972052,1146892038,1228812063,1310740230,1392635631,1474563840,1556471539,1638403846,1720299258,1802239750,1884155659,1966071514,2047999700,2129919720,2211827403,2293771983,2375679709,2457603797,2539519703,2621451960,2703351473,2785287911,2867216034,2949119676,3031023226,3112930963,3194863276,3276783253,3358690916,3440627324,3522535030,3604471433,3686379118,3768311418,3850215044,3932147343,4014079611,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29397

2016/07/10,22:32:10.76,1186,PbP,1366,2179,1952,2069,102,105,2093,2395,143,4,105,7780,4,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,24,3717,81907381,163839619,245763700,327659152,409595581,491519655,573447792,655355567,737275505,819195507,901099135,983031484,1064955511,1146896008,1228783231,1310703235,1392627302,1474575978,1556438667,1638391405,1720331928,1802239589,1884139131,1966071400,2047991435,2129923706,2211815103,2293771926,2375691920,2457603743,2539519609,2621451910,2703371954,2785271476,2867207852,2949119601,3031035503,3112955531,3194875532,3276824231,3358735984,3440631453,3522584215,3604459089,3686395511,3768327797,3850215005,3932155522,4014055022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28344

2016/07/10,22:32:11.76,1186,PbP,1362,2166,1952,2068,101,104,2093,2395,204,7,104,6161,6,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,3702,81899066,163819073,245739083,327663168,409570869,491462120,573394407,655326763,3768294883,3850219087,3932184115,4014100022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7120

2016/07/10,22:32:12.76,1186,PbP,1360,2154,1952,2067,102,104,2093,2395,140,3,105,8183,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,24,3737,81944208,163876551,245763769,327712500,409611976,491568842,573464231,655388287,737295988,819211833,901148295,983064209,1064996513,1146900106,1228832447,1310744211,1392676525,1474617007,1556504218,1638456987,1720356527,1802268345,1884204649,1966112401,2048056937,2129935947,2211876432,2293763678,2375695912,2457607747,2539507270,2621431381,2703388253,2785312378,2867220128,2949160565,3031056005,3113008791,3194879601,3276820085,3358735921,3440614925,3522547253,3604434424,3932134817,4014046702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24793

2016/07/10,22:32:13.76,1186,PbP,1364,2159,1952,2075,102,104,2093,2395,132,4,105,8229,3,102,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,38,3625,81923643,163892866,245808753,327704219,409652870,491556492,573476539,655396489,737308314,819236512,901152477,983088879,1065029350,1146928892,1228832499,1310764749,1392676596,1474612943,1474646022,1556512467,1638428433,1720352530,1720389644,1802276616,1884204781,1966120678,2048024322,2129944275,2211872422,2293784191,2375696033,2457616039,2539531920,2621447886,2703388391,2785291999,2867195589,2949127879,3031047885,3112984269,3194883739,3276816037,3358748291,3440631388,3522551382,3604442649,3686346271,3768262158,3850194482,3932139168,4014059235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27938

2016/07/10,22:32:14.76,1186,PbP,1368,2183,1952,2085,101,104,2093,2394,137,4,104,8172,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,49,3844,81932029,163839727,245772039,327663348,409611992,491536104,573443816,655359751,737283855,819191545,901107446,983043847,1064967933,1146887922,1228812043,1310736139,1392627474,1474576108,1556487870,1638403796,1720336023,1802247820,1884159633,1966067342,2047995552,2129899126,2211806858,2293726858,2375642773,2457558681,2539499204,2621431499,2703367903,2785275557,2867191486,2949119667,3031064268,3112980168,3194887940,3276820198,3358682764,3440594611,3522547355,3604479669,3686379188,3768291068,3850219230,3932155610,4014059267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28158

2016/07/10,22:32:15.76,1186,PbP,1365,2167,1952,2090,100,102,2093,2394,134,5,106,8123,6,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,47,3819,81932054,163835675,245747504,327700233,409612050,491540240,573456124,655384301,737292047,819212093,901132034,983080630,1064996568,1146916563,1228848859,1310768842,1392684727,1474588379,1556516528,1638420180,1720344283,1802268335,1884184199,1966087808,2048007799,2129899157,2211839611,2293751454,2375675580,2457595619,2539515604,2621439688,2703384313,2785300211,2867236577,2949144269,3031052046,3112992456,3194916556,3276848833,3358748431,3440668386,3522571973,3604487882,3686403840,3768323804,3850260170,3932176125,4014108358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27749

2016/07/10,22:32:16.76,1186,PbP,1364,2171,1952,2092,102,105,2093,2394,134,4,105,8138,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,37,3783,81944298,163823371,245747438,327679660,409579255,491511479,573411018,655367885,737275644,819203799,901115601,983023276,1064935113,1146859231,1228791505,1310736119,1392611089,1474551548,1556463324,1638379250,1720307417,1802239725,1884167901,1966075666,2047979255,2129940195,2211839723,2293747423,2375679653,2457562784,2539482774,2621415070,2703347334,2785246858,2867150484,2949095030,3031006841,3112922743,3194842722,3276770892,3358666311,3440594501,3522506312,3604434495,3686342216,3768282720,3850178149,3932114545,4014059155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29273

2016/07/10,22:32:17.76,1186,PbP,1365,2171,1952,2093,101,104,2093,2394,136,4,104,8128,3,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,3791,81940181,163839740,245800661,327712483,409620193,491560654,573456067,655384232,737283722,819191468,901115551,983051959,1064951486,1146879691,1228803819,1310719708,1392635604,1474551483,1556467393,1638407877,1720331989,1802260209,1884180207,1966075617,2048024293,2129932019,2211872507,2293776084,2375708364,2457591469,2539531954,2621451926,2703380117,2785296026,2867220125,2949168824,3031051975,3113017057,3194908348,3276820178,3358736080,3440656103,3522600698,3604504280,3686403814,3768352513,3850252001,3932192501,4014112513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29830

2016/07/10,22:32:18.76,1186,PbP,1365,2174,1952,2094,101,104,2093,2394,137,6,105,8171,6,102,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,41,3800,81923799,163856130,245780231,327687953,409599726,491515634,573456135,655372050,737279752,819207903,901127896,983031568,1064951556,1146908393,1228812021,1310715633,1392660235,1474567925,1556500227,1638420190,1720336128,1802260235,1884204801,1966100211,2048036507,2129894919,2375675430,2457599561,2539527806,2621460143,2703380129,2785287903,2867207926,2949136075,3031047937,3112980227,3194896108,3276824299,3358752535,3440664324,3440705543,3522600701,3604512492,3686440728,3768340180,3850268288,3932147227,4014067245,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24635

2016/07/10,22:32:19.76,1186,PbP,1366,2171,1952,2093,102,105,2093,2394,169,4,105,8162,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,8,3586,81886452,1638391365,1720340047,1802255982,1884167792,1966112346,2048015985,2129948282,2211856005,2293792422,2375691919,2457599632,2539540079,2621447762,2703392421,2785287782,2867203644,2949107235,3031023116,3112930815,3194846724,3276754468,3358699069,3440660091,3522567871,3604500154,3686424292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15586

2016/07/10,22:32:20.76,1186,PbP,1367,2171,1952,2093,102,105,2093,2394,140,4,105,8113,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,18,3803,81936095,163835568,245747365,327667339,409566845,491495048,573394547,655335055,737242749,819166819,901074554,983010940,1064910447,1146830487,1228750448,1310690910,1392606808,1474494034,1556454998,1638350399,1720282673,1802169928,1884089895,1966005794,2047929943,2129866282,2211786266,2293702196,2375601747,2457529922,2539449906,2621378156,2703318642,2785250936,2867175044,2949058187,3030998646,3112918629,3194842747,3276738176,3358682761,3440602778,3522514605,3604438696,3686358710,3768274630,3850182328,3932114615,4014042808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25977

2016/07/10,22:32:21.76,1186,PbP,1368,2176,1952,2092,101,105,2093,2394,142,4,105,8104,3,101,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,17,3791,81907424,163852014,245755629,327671515,409599702,491511524,573447934,655359772,737316617,819228417,819265543,901168892,983097065,1065017027,1146908328,1228820137,1310740126,1392647787,1474551367,2129858087,2211806821,2293755505,2375663214,2457587328,2539515502,2621439593,2703347290,2785254973,2867183181,2949107315,3031047800,3112975972,3194863214,3276803665,3358711347,3440598549,3522522638,3686362597,3768253984,3850165766,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23138

