2016/07/28,21:38:47.57,1186,PbP,1369,2112,1949,2082,102,104,2093,2317,60,4,104,662,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,0,0,0,0,0,0,0,1940,68151196,137045910,205977494,276010908,342980508,414783375,480528275,550066069,619190159,691263372,761468805,829962114,897742722,970102656,1037956987,1108387710,1176913793,1247823737,1315649399,1386633076,1454565247,1524004728,1593059198,1661564802,1728976765,1795975035,1863964537,1929934712,1998534517,2063427455,2130515833,2196297600,2259785622,2326759314,2390861723,2459481993,2525689758,2590218144,2656831391,2726225812,2791978904,2860017558,2929207189,2999531418,3067258781,3136972691,3206612890,3278460822,3346110350,3415738255,3490097020,3559438211,3629086587,3687348118,3693942947,3769481322,3841382498,3972376442,4039190394,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31611

2016/07/28,21:38:48.57,1186,PbP,1368,2114,1949,2081,102,104,2093,2317,61,3,104,668,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,2,0,0,0,0,0,0,0,1946,68200334,134076298,199542682,269416338,335554464,398755741,470562701,534476707,601696165,670967714,738613151,806913958,872716190,941647782,1009117095,1076271014,1147013020,1213339556,1281824673,1352222630,1419769763,1487292324,1556957097,1624565670,1663125531,1734486040,1839069076,1905964949,1974679446,2043357075,2114041745,2180507544,2249922451,2319607686,2393311100,2459092861,2525747086,2594383740,2664761204,2729240451,2799413105,2867693431,2935236473,2998548343,3066578820,3133675393,3201107859,3266004890,3335743376,3402557328,3470014367,3539838866,3607222167,3675469734,3744765861,3815471016,3886081937,3953063833,4024919959,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32752

2016/07/28,21:38:49.57,1186,PbP,1367,2089,1949,2080,102,104,2093,2317,62,4,104,649,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,11,1,0,0,0,0,0,0,1922,67958666,139986811,210278271,282228595,349894522,422672244,489105265,559851373,627222386,695113589,764544879,831793000,866838504,867219665,965290155,1033566377,1102358687,1172170900,1316513612,1380497246,1448998739,1514108758,1581356891,1645565792,1714657113,1780655969,1848702825,1913337714,1978939256,2048759668,2114344838,2183358335,2249447294,2317154186,2388375425,2454243223,2523535236,2590685036,2659899261,2727958399,2795116427,2838644697,2839091450,2929850523,2998618255,3069249665,3194066857,3198326962,3337037718,3404998543,3474302849,3543996298,3607836554,3678009227,3750524793,3819980655,3889829748,3955001223,4027705202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30561

2016/07/28,21:38:50.57,1186,PbP,1365,2096,1949,2079,102,104,2093,2317,60,4,104,671,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1911,67667826,137348981,205047677,274138996,339388287,411400045,476374899,543831939,611112814,677115771,748595055,816207734,884119428,951920509,1019803521,1085454214,1157351279,1223137151,1291921280,1362495340,1429006224,1496283022,1567942523,1633499014,1701533570,1769994129,1836869528,1905919870,1975678871,2043713417,2113828732,2183141245,2250573690,2317264768,2387150735,2455779197,2519598992,2589710210,2655287191,2724935569,2792847241,2859636631,2929145756,2996234140,3065124765,3132757914,3201017754,3269621658,3337549719,3406469006,3476744079,3544340355,3610707869,3680888718,3751028621,3819939728,3886221205,3955595152,4024612741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31246

2016/07/28,21:38:51.57,1186,PbP,1364,2099,1949,2078,102,104,2093,2317,65,3,104,642,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1909,68269966,133937045,203900809,271710091,339994497,409294732,477022086,546809718,613631881,683284362,750901129,819558284,890349429,956745609,1024190356,1096275835,1162590092,1228711820,1299949451,1366157187,1438160755,1504700288,1571194763,1638901639,1704814485,1772062606,1841817475,1906526109,1976510351,2042984345,2113357714,2180773781,2246846350,2314065808,2384512909,2450167696,2519148421,2586183556,2654799751,2723342211,2791454601,2860267391,2929383296,2997856129,3067357062,3132553091,3204536182,3272636281,3340629887,3410691961,3479246714,3545053056,3618776939,3685631875,3753645937,3823818614,3890186103,3958929263,4026820460,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31926

2016/07/28,21:38:52.57,1186,PbP,1365,2096,1949,2077,102,104,2093,2317,63,3,104,676,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1903,64628596,132560760,200791922,269457260,337753969,407361381,473368421,541378403,605583208,674371433,742262632,809949021,879093605,947218278,1016158061,1084479331,1154365281,1221244787,1292105580,1360934775,1430587243,1497802606,1562814342,1631414155,1698379658,1763334028,1833904012,1897797513,1967613829,2036180866,2102253441,2173687672,2240776058,2307516274,2379773793,2447427432,2517002088,2586232671,2658391893,2727503700,2795620181,2864777051,2934015833,3001976662,3071588183,3135891313,3205867370,3269175152,3338987374,3407509367,3474892674,3542271868,3607480196,3675854728,3743254410,3812001674,3878414223,3949299597,4016822161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29732

2016/07/28,21:38:53.57,1186,PbP,1366,2096,1949,2077,102,104,2093,2317,61,4,104,674,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1932,67778444,139691909,205453195,277870474,344422282,412182410,481277836,548677516,618727310,687429516,754411401,823601041,890177421,960239503,1029044108,1096443786,1163065227,1236170633,1301428107,1368909707,1439901578,1507846031,1573533584,1644803980,1708726156,1779373966,1848039312,1917654931,1985763217,2051766154,2120386447,2190911373,2259945360,2326316940,2394748818,2466359184,2534791051,2602432399,2670933905,2738276244,2807801751,2877020057,2941110159,3013027729,3082057623,3147204498,3220752267,3286189972,3353110419,3419928463,3491288980,3558430611,3625342867,3691841423,3761842070,3831441297,3898742672,3968006026,4036675464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31451

2016/07/28,21:38:54.57,1186,PbP,1367,2100,1949,2076,102,104,2093,2317,63,3,104,671,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1930,67647366,140539778,205584265,275122054,342415236,412362613,482613113,548976512,616138630,684328835,751236984,817473426,887760772,957482883,1020557192,1088030610,1159022481,1225262983,1294030727,1362237326,1427519380,1499752322,1569081221,1635952520,1703298965,1771657101,1840019338,1909266320,1976584076,2048546694,2116687743,2182850444,2252715915,2321196941,2389821307,2459649919,2527168375,2598250355,2666801016,2734925672,2804287328,2870736754,2941806436,3007375215,3077412700,3147765600,3213096820,3281442665,3350079348,3419367276,3488192366,3552757638,3623237493,3693930343,3760281466,3828324224,3894282117,3964303222,4032452487,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29444

2016/07/28,21:38:55.57,1186,PbP,1367,2104,1949,2075,102,104,2093,2317,61,4,104,669,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,1,0,0,0,0,0,0,1918,65873793,135186296,202348430,268494738,339806074,407078788,476407678,541996951,608716685,680343420,745285531,813397897,882407297,948443022,1017649023,1082812310,1155766140,1219762048,1287632791,1357707136,1425799049,1493927820,1561765751,1628972940,1698940812,1766881160,1832236942,1902122882,1969661838,2040838029,2108204933,2179450744,2243557264,2315188103,2383947651,2450577269,2517215110,2584463250,2654422924,2720278414,2789279627,2854406035,2922542995,2989541265,3058046870,3128178580,3194603420,3263129500,3332425614,3403188113,3469461408,3539527574,3609798549,3678476188,3752245121,3818907541,3889780628,3958392738,3965901081,3978004466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32004

2016/07/28,21:38:56.57,1186,PbP,1368,2114,1949,2074,102,104,2093,2317,71,4,104,597,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,2,5,0,0,0,0,0,0,2289,62802157,127187212,190069105,311355534,316152262,464939100,611596093,677607227,746059577,813029167,881895214,945325866,1010321198,1076135721,1142531885,1205987122,1269954374,1336071989,1396254543,1462835038,1527723876,1591936877,1658107757,1723303799,1788635008,1857337210,1921599379,1989724045,2056750992,2122938259,2191226767,2256541590,2325739414,2393970583,2460645270,2532611991,2599540638,2666497942,2737592223,2804254619,2877237146,2943580070,3011676067,3081480094,3149703078,3218945950,3288631198,3358848920,3424810914,3492829091,3563116448,3631740823,3699701660,3773462402,3839874949,3909547914,3983054716,4048615291,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31775

2016/07/28,21:38:57.57,1186,PbP,1366,2097,1949,2073,102,104,2093,2317,70,4,104,599,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,5,1,0,0,0,0,0,0,1944,70571904,142514040,210253685,278828921,346290043,417032044,485312376,553146223,622311277,689129330,756316016,825165670,893826921,959825779,1030874979,1098176362,1167701857,1238751069,1307559779,1376753496,1445050194,1513367388,1581872990,1615682015,1632728982,1668319169,1781889211,1850235066,1987897217,2050389892,2116601754,2181650329,2246895514,2314680205,2380724107,2450089869,2514970511,2583918480,2652116873,2718029701,2784192390,2846967705,2855901309,2934061126,3055789958,3071703115,3199805335,3266008962,3338139542,3404351378,3474053010,3546363786,3614951306,3686418296,3754596232,3822946176,3894138745,3963189109,4028118890,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30855

2016/07/28,21:38:58.57,1186,PbP,1362,2091,1949,2072,102,104,2093,2317,62,3,104,644,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1897,68675438,139204457,205236065,276588383,346560350,412583783,482969437,550729565,618514278,686106474,756078432,823121776,890316655,956864373,1025791865,1095604084,1160050561,1229604732,1300633452,1364551547,1434331005,1501022084,1567917959,1634908033,1704748937,1772484474,1836222356,1907783562,1972647820,2044356484,2109073305,2175678354,2245928839,2310592406,2378909584,2446735247,2516940671,2584041351,2651912079,2718500749,2787747721,2854410110,2925217664,2991949706,3061020548,3126814604,3197245321,3265562510,3332081551,3402151821,3471898504,3538638737,3606157203,3675182994,3746211733,3813521293,3881895837,3952658329,4022601610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30810

2016/07/28,21:38:59.57,1186,PbP,1363,2094,1949,2071,102,104,2093,2317,60,4,104,673,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,4,1,0,0,0,0,0,0,1954,70870943,136632219,205621151,272136091,323852243,370939937,482228101,547055513,604280778,683829151,750114718,817956767,883148698,952969120,1022941086,1089132445,1155495846,1174464744,1180006396,1320855610,1390110771,1501829007,1572628358,1639937938,1711585150,1778165644,1845913487,1915565952,1981822866,2050344847,2121934733,2189420426,2257958785,2321610650,2393626511,2463487864,2531526536,2600183685,2670380927,2733168536,2804144001,2873948050,2939606919,3010123652,3078322049,3147589491,3213260687,3278981006,3350542205,3416164235,3485996930,3550513047,3618051988,3687790474,3754051470,3820062612,3889010578,3954075546,4024616853,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33407

2016/07/28,21:39:00.57,1186,PbP,1364,2083,1949,2070,102,104,2093,2317,63,4,104,640,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1951,69564318,135784350,205105046,269871012,342984604,410617760,477677468,548030356,617301915,687200151,755955605,825796499,896386941,965207934,1035732847,1106847583,1174120297,1242449760,1310558051,1378735967,1449363284,1517463393,1582208879,1652291434,1719986025,1786623861,1852016518,1918453645,1987573648,2055452562,2124982163,2190477192,2259515280,2326607755,2394208137,2462693252,2527299447,2599778173,2666747769,2733774704,2802177905,2874369911,2937833327,3007219565,3073890158,3142518639,3212916596,3279947635,3350181744,3418584951,3485292414,3552925561,3622389630,3687610244,3757381514,3825489805,3891357577,3959957391,4026103692,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32129

2016/07/28,21:39:01.57,1186,PbP,1364,2082,1949,2070,102,104,2093,2317,62,3,104,648,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1937,68511629,134449034,204076945,272054150,337205124,410617739,479582087,548587393,615933816,684517231,756844402,823093108,896747362,965707614,1035806556,1103144803,1173714781,1240717144,1309603678,1380865885,1447552868,1516111715,1581807476,1651443570,1721829226,1787348848,1858287463,1925412731,1995405175,2062292856,2134087529,2202187633,2269747056,2338609000,2405701485,2474035065,2541655928,2610468722,2677598072,2745788276,2812057481,2882189188,2949203832,3015124880,3083515781,3151644548,3219380091,3286456189,3352725380,3424556933,3490891657,3560593276,3628234632,3693655949,3762599824,3830937484,3898890118,3965204366,4034160527,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30756

2016/07/28,21:39:02.57,1186,PbP,1365,2090,1949,2069,102,104,2093,2317,60,4,104,672,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1932,67737486,132556678,203876241,270571407,337725326,407697292,474687382,542668689,611530644,677943183,746362767,817153940,883259281,952993679,1021863831,1087162258,1160861589,1226790804,1294550930,1363097487,1432266646,1499977614,1569425302,1638107028,1706362775,1774544788,1841514391,1912256410,1983747981,2048321425,2118436766,2188789652,2255447958,2323097497,2394204061,2462619529,2531157909,2598573982,2667382676,2734385043,2804426640,2873886604,2941581194,3010279293,3077810058,3145439119,3217184637,3285960567,3351062406,3420387203,3487233924,3557345156,3622983574,3689912214,3758946190,3825379220,3894822804,3961935771,4029573006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32469

2016/07/28,21:39:03.57,1186,PbP,1365,2097,1949,2068,102,104,2093,2317,62,4,104,675,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,1922,67856282,135645083,203253655,274118529,338274192,406874003,475305869,547161972,611645328,680183697,748300170,816908175,888072064,952186766,1021200266,1087268749,1158576015,1225877383,1294706569,1363281808,1432090512,1502189442,1568233355,1637455753,1703143311,1772881801,1841489800,1907488663,1977816984,2044831633,2114467731,2182600594,2247227289,2318268313,2386266008,2452674465,2520258462,2586285981,2660448151,2727884689,2795468692,2862172051,2932635533,3000493967,3069921157,3138303881,3206829962,3277084545,3343996799,3413694337,3481630598,3552184200,3621058430,3687118727,3756803981,3824768900,3892549527,3961382795,4029065106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32359

