2016/07/28,21:23:10.57,1186,PbP,1365,2079,1945,2068,102,104,2093,2324,37,3,104,259,3,102,0,0,0,0,0,0,0,0,0,0,0,2,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,62869959,127967673,194625980,260456896,334033351,396702144,469856726,551088606,620470754,694239711,767566310,844079592,913261015,985137632,1051791841,1124131291,1187303894,1256272345,1318797781,1385988562,1453056472,1523257818,1586717137,1653735892,1727873499,1799377360,1870348763,1938465242,2007495133,2084360654,2152112595,2218308061,2287452635,2355638739,2429919699,2489790932,2553577945,2626187738,2693472734,2761789920,2829242847,2896249304,2967134688,3036590559,3102089694,3172975062,3245556183,3307024856,3373863383,3438477786,3512091103,3578675679,3642278371,3711132137,3779015141,3849929187,3921469910,3992576479,4062962149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36463

2016/07/28,21:23:11.57,1186,PbP,1365,2086,1945,2067,102,104,2093,2324,23,3,104,258,3,102,0,0,0,0,1,1,1,3,0,8,6,3,16,6,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,76476853,151409073,229134749,316821899,405471632,495272329,595042653,691925760,701358410,772710818,1044750897,1044927006,1054876224,1060389546,1066529019,1075020218,1095434953,1099735442,1115181271,1122648386,1131991325,1149113005,1218060969,1303396915,1397105131,2337202575,2408042905,2479468952,2548654497,2609275276,2669777297,2736972185,2801205653,2855682915,2857071051,2881335852,3072065986,3134874051,3205116363,3273105863,3293618711,3437191645,3505189335,3582448098,3653751262,3729560033,3807687139,3885371845,3951043046,4031779271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27275

2016/07/28,21:23:12.57,1186,PbP,1366,2076,1946,2071,102,104,2093,2324,27,3,104,300,3,102,0,0,0,0,0,0,0,0,1,14,3,10,19,0,1,1,10,0,0,0,0,0,0,1,0,0,0,0,0,0,0,437,77558175,148459941,224235932,297341330,379330956,452813194,528601473,609640849,626426946,666608051,716997084,747442664,793535380,902423459,902836681,964690849,1025541029,1084613532,1137488784,1196106659,1259792594,1276421027,1360314972,1368572830,1430242203,1833210255,1888846285,1955496408,2022547930,2095002062,2159243728,2227073495,2294104539,2375672250,2446750146,2511339982,2585600455,2661540273,2739245448,2809266569,2882433402,2959442302,3034112367,3106607486,3171332477,3232006537,3294282133,3347276219,3403051470,3459494356,3512320458,3567550919,3624280515,3685654975,3747316142,3819401652,3886674357,3959857592,4032745913,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33484

2016/07/28,21:23:13.57,1186,PbP,1370,2105,1945,2084,102,104,2093,2324,20,3,104,260,3,102,0,0,0,0,0,0,0,0,0,0,1,7,48,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,76210616,152379841,223908296,299766202,368738751,445006267,517247421,584221110,651858388,677585808,706011582,738841136,942850460,1003504082,1069945291,1141060052,1210319308,1276240346,1341297123,1413423573,1486332372,1551167958,1619911125,1681744354,1754427851,1822273997,1888055770,1952723427,2018251232,2091299280,2154992091,2221244887,2289504738,2358976976,2422157793,2490249699,2559877607,2632602075,2702811607,2766729699,2835718626,2911752658,2981339601,3049411027,3117285852,3174699478,3181265437,3329618357,3374027209,3458933203,3523805662,3591979483,3656192487,3721699806,3785314791,3851313639,3916927460,3983446500,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33929

2016/07/28,21:23:14.57,1186,PbP,1367,2093,1945,2091,102,104,2093,2324,16,3,104,270,3,102,0,0,0,0,0,0,0,0,0,7,2,11,35,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,479,75174373,140337634,207569383,280293860,346198493,419250655,492663256,557658578,629621218,703115728,774861256,844165589,914727376,981074384,1056940464,1124884938,1192853969,1264980400,1338220982,1404862904,1478988205,1548296624,1618940310,1690247586,1761493404,1834029451,1904607636,1973432720,2044666247,2112500094,2159736897,2172760499,2240332206,2296398304,2358809056,2411250141,2460664424,2522563499,2594476940,2837361027,2894545343,2958889422,3017925090,3085554143,3146912233,3215995368,3287417315,3357762010,3424162264,3498086881,3570344402,3645325758,3711500750,3787608507,3853717955,3929272753,3997299120,4060721613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33569

2016/07/28,21:23:15.57,1186,PbP,1367,2087,1945,2094,102,104,2093,2324,21,3,104,263,3,102,0,0,0,0,0,0,0,0,0,17,3,5,28,0,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,74801544,145756562,209211830,280527279,349270427,424493449,493068682,562119073,635523462,707973504,786964860,831632130,845418950,879854017,1083167122,1142878590,1208746367,1274872196,1342484875,1405313413,1470816654,1530638731,1597141386,1660305822,1675367426,1708507612,1746960838,1769108101,1797362565,1869329291,1937298285,2009654135,2244542867,2305630658,2367005130,2433581515,2501595582,2567164363,2635370957,2701025737,2770407878,2844053950,2906530245,2977804731,3047862715,3114422738,3178267079,3250831825,3318956501,3393253829,3458351575,3527156178,3595612630,3665985996,3733877198,3800662488,3872600528,3935359451,4011651533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32832

2016/07/28,21:23:16.57,1186,PbP,1368,2089,1945,2095,102,104,2093,2324,8,3,104,257,3,102,0,0,0,0,0,0,0,0,0,6,8,6,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455,69677520,130728415,202215890,270025183,338412001,407650776,478454216,546775506,611684826,684143058,754418125,818196955,885109217,954380753,1022726622,1089581533,1159844308,1225269723,1299374532,1366520271,1431052758,1501733323,1570017754,1639129562,1706926554,1774445024,1849278928,1915662802,1979695584,2050531790,2124423625,2192822733,2261955018,2325311956,2400391608,2470973864,2533523908,2602795462,2676187568,2745209262,2812531114,2878087601,2946154948,3013910969,3085463976,3157717416,3219919313,3293020600,3366085019,3439358348,3502670248,3577012633,3653038467,3727847814,3803660677,3873030530,3949486474,4023902616,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35092

2016/07/28,21:23:17.57,1186,PbP,1369,2097,1945,2096,102,104,2093,2324,30,3,104,279,3,102,0,0,0,0,0,0,0,0,1,15,5,2,14,5,9,3,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,393,22922176,62415257,106897886,124670472,142910336,401703288,455930234,512024975,570728871,633647544,695435732,756699613,782517314,816796120,817723537,859357645,883167905,890405774,970904454,1408995715,1472180595,1543635317,1614131572,1690026349,1769709943,1837080956,1909498245,1990578574,2063475099,2134651282,2206986636,2488484231,2531193280,2579010014,2625315291,2675614168,2722783708,2774385108,2820768236,2872676843,2918298161,2970448461,3022594663,3079996017,3139207786,3197743715,3263300189,3333358177,3408609910,3490144858,3567796805,3650884145,3740881366,3830464945,3918168484,4001603995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29838

2016/07/28,21:23:18.57,1186,PbP,1371,2106,1945,2095,102,104,2093,2324,26,3,104,266,3,102,0,0,0,0,0,0,0,0,0,1,12,9,30,2,1,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,408,70481219,81781156,157393316,219640237,269853182,288342570,369992581,435622800,510526332,784667005,844956057,908349876,978096567,1049194923,1118765473,1183699377,1249251792,1321906609,1391567260,1458409900,1526722990,1590034898,1666032037,1730195881,1803055522,1870983604,1936028096,2010857888,2072089023,2141827522,2208321975,2275197367,2334290384,2396439016,2462904804,2525053411,2588938714,2651480538,2711503314,2776195538,2844795358,2908041687,2973946335,3043025375,3112432090,3181965780,3249648093,3320070621,3392377306,3465769447,3532378590,3556565649,3685020131,3721613812,3830309334,3898900958,3965792736,4035138021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34641

2016/07/28,21:23:19.57,1186,PbP,1371,2112,1945,2095,102,104,2093,2324,20,3,104,261,3,102,0,0,0,0,0,0,0,0,0,5,10,3,34,1,2,2,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,472,69509592,139624921,203837923,270692840,341705177,406729194,473752037,536629736,608006633,677130730,741040603,811803113,882328040,950309352,1017328091,1090138586,1158717923,1230045659,1299603923,1372291537,1440428499,1516077501,1583362500,1652863431,1723191742,1793335742,1847563584,1857872359,1995170393,2147811749,2216186278,2286563737,2351083938,2425491864,2492670361,2567242118,2631807366,2701107604,2765435285,2829922721,2894786970,2956988853,3017994712,3076919778,3145884119,3209908682,3270848993,3328496087,3368227882,3392639420,3435925971,3456692862,3504554871,3612398468,3684741661,3899765106,3955421607,4028658072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32599

2016/07/28,21:23:20.57,1186,PbP,1369,2092,1945,2094,102,104,2093,2324,9,3,104,253,3,102,0,0,0,0,0,0,0,0,0,9,22,13,12,1,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,62874017,129622437,195129769,260923818,326353337,396485062,461115853,531194320,601727444,669839827,738255333,808366558,888574400,959615421,1026761168,1100366262,1173545387,1248498064,1319035289,1386144174,1453175212,1522123181,1592459679,1658933671,1723851182,1794924965,1859338662,1923551672,1992069569,2064191927,2136707505,2201698756,2279256482,2348495266,2419351966,2482831796,2551058851,2608071706,2612302288,2662781366,2678788879,2680181301,2782073710,3027059067,3088212384,3152585128,3225620895,3298111902,3372953990,3449880957,3523588468,3586711953,3658072442,3717312899,3774149018,3829035444,3882475948,3938316719,4003160492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34230

2016/07/28,21:23:21.57,1186,PbP,1366,2080,1946,2093,102,104,2093,2324,18,3,104,254,3,102,0,0,0,0,0,0,0,1,3,11,14,6,16,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,417,69730709,136155536,205267343,283287961,354623901,425492893,501748123,578969996,655274362,726770041,799912306,871313767,944140640,1010229613,1072103821,1143292281,1213854053,1278734721,1339715993,1413001624,1481126300,1549230498,1613144508,1680277950,1750790593,1819173309,1890111933,1956094408,2023580103,2102559135,2165879218,2226786771,2296603077,2363363802,2373359551,2427318743,2489577941,2549690837,2609807817,2686916208,2819744213,2994238908,3031331297,3246793137,3301151596,3450651084,3458609785,3599094161,3665465766,3731411391,3794440651,3864756669,3937681829,4008833446,4077322661,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30300

2016/07/28,21:23:22.57,1186,PbP,1367,2085,1945,2092,102,104,2093,2324,1,3,104,249,3,102,0,0,0,0,0,0,0,0,0,19,3,3,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,73081245,146907540,216506776,291717511,364151181,438342029,513868165,585122173,658715010,733061511,805360004,871256444,944189818,1010631038,1078227322,1141948796,1204322683,1265598851,1327006096,1391055238,1453851027,1512858030,1573757365,1635189194,1701515702,1762648523,1827054048,1891070422,1957622236,2018161123,2085790180,2152829408,2217255390,2285146595,2350232026,2422718943,2484855266,2553922013,2624786910,2693788127,2763633119,2830877146,2901987803,2971832789,3037413845,3109704149,3179327951,3247120854,3314811348,3382100437,3451638228,3515232729,3585819092,3654935002,3724108244,3795608027,3860730325,3935343059,3999273427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34396

2016/07/28,21:23:23.57,1186,PbP,1368,2088,1945,2091,102,104,2093,2324,26,3,104,283,3,102,0,0,0,0,0,0,0,0,0,7,4,8,21,1,1,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,475,70943183,137302493,211767752,279843284,358506932,429093304,499949999,574861720,647496090,719671708,796053901,863183263,943825282,1019355514,1094517132,1163985283,1193821159,1230668182,1278423497,1308910463,1314259402,1382114164,1456354172,1525171054,1590420332,1657086812,1721795417,1781207880,1841230658,1906553662,1969972029,2040304443,2134372846,2161607473,2240918332,2320306714,2357818169,2505528181,2559545839,2563207612,2671477631,2726802004,2942386575,3005366705,3071807943,3142971845,3212837303,3279962573,3346956754,3417375187,3486982608,3555783120,3623268813,3691422156,3766297022,3831501253,3901624769,3973132722,4043510198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30728

2016/07/28,21:23:24.57,1186,PbP,1368,2096,1945,2090,102,104,2093,2324,16,3,104,280,3,102,0,0,0,0,0,0,1,1,0,3,0,10,38,0,1,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,462,70066619,141210042,204403155,276337080,340447691,415232434,484815286,546738646,616755643,688263607,758862263,825983421,869567456,892457430,960725457,1028862414,1096466898,1167360456,1231671772,1303790040,1373893062,1440506333,1510687196,1578877395,1731953541,1779405405,1827246899,1904599842,1985680156,2270810421,2313130281,2353901942,2395079031,2435834256,2478670261,2523521500,2570031576,2617508300,2676400597,2736349655,2794815952,2862297560,2930414025,2998464971,3068637659,3139588572,3212165594,3285791194,3357954522,3426525647,3499590111,3570012633,3641917918,3716284898,3783385569,3853517275,3932631503,4004090329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33742

2016/07/28,21:23:25.57,1186,PbP,1370,2105,1945,2089,102,104,2093,2324,25,3,104,279,3,102,0,0,0,0,0,0,0,0,0,16,12,8,10,1,1,8,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,471,72790485,148525509,220864938,292831658,365269420,438153642,499401159,581353876,649114013,714895802,790421926,859087274,928580010,1003544975,1072705929,1141903754,1215181196,1283498384,1358197126,1425027465,1489184417,1489748405,1612218838,1656763708,1662099922,1700135437,1718264428,1746957209,1941853030,2002465663,2070537093,2139808642,2204406659,2273117070,2344805227,2413228914,2671100321,2725716360,2789945740,2854125965,2917982612,2980315556,3048395151,3118481804,3182932363,3243999663,3311456669,3381576080,3444191647,3507450294,3572494771,3638124988,3706347957,3773370805,3836924372,3904008649,3975852483,4040352203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33098

2016/07/28,21:23:26.57,1186,PbP,1370,2109,1945,2088,102,104,2093,2324,19,3,104,249,3,102,0,0,0,0,0,0,0,2,1,18,2,2,16,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,459,65614299,136131022,204849618,269017570,334983653,404840927,474534363,545264082,608969191,681763289,749765081,824054212,890741202,959820241,1031754194,1104986547,1171562936,1244828075,1320817047,1389363610,1460691343,1530626451,1602384274,1669992844,1743434115,1816478080,1888850299,1956925823,2028183931,2106192262,2172703095,2241892732,2312536457,2375377294,2447380879,2512060800,2575724920,2650116450,2724766031,2793353556,3882586907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22145

