2016/07/28,22:32:43.57,1186,PbP,1365,2099,1959,2069,102,104,2093,2310,10,4,104,705,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,9,0,0,0,0,2728,67578550,136755891,203926190,266058438,335162049,401308357,468351688,541797040,609581758,682977966,756841128,826976939,901765806,973114030,1043319506,1113430762,1180535563,1249532681,1320487668,1391540967,1460521688,1529973448,1593305817,1663695547,1727666874,1790618314,1858267847,1922239166,1991043768,2057480896,2123152058,2190432962,2258361032,2324880055,2393643716,2457422542,2524781264,2590890699,2657233613,2724813494,2791611081,2857921205,2926262958,2994506413,3065105085,3137329837,3204655832,3278314203,3350625009,3422223119,3492109068,3561745141,3630512850,3694308027,3760773805,3826428599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33091

2016/07/28,22:32:44.57,1186,PbP,1366,2106,1959,2068,102,104,2093,2310,34,4,104,654,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,28,0,0,0,0,2741,64817840,133225143,197892782,261929664,331217592,398478006,464063174,533985975,598379200,667048623,734055103,800668357,873626297,941841083,1009830585,1081146039,1151732404,1223740073,1289775793,1357396670,1425185478,1495632586,1566464706,1637681874,1708591854,1783298826,1856486152,1924737813,1996028684,2063682313,2131843850,2202868473,2269248267,2336893716,2409384706,2478103304,2546084619,2614254338,2683390726,2751261445,2816920322,2881555210,2950445837,3016977156,3082341125,3150093075,3215698712,3286690580,3356777236,3428080402,3501980412,3577309918,3653831343,3730602632,3807640210,3877509821,3949546183,4015876829,4083010274,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32188

2016/07/28,22:32:45.57,1186,PbP,1367,2111,1959,2067,102,104,2093,2310,27,4,104,672,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,52,6,0,0,0,0,2767,61590232,124652237,188484273,247540417,310352578,373496508,434588350,499247802,563706552,628734651,695798454,760150721,829786814,903068352,970902266,1045375768,1115474698,1186970364,1257736939,1326635754,1398426319,1467017901,1535445654,1606990447,1673595505,1739721361,1804479141,1870600901,1932274391,1998375630,2062961348,2127956655,2192763537,2258049648,2323143234,2391878200,2456992346,2524187252,2592967316,2662804139,2735209134,2803948219,2877455006,2948446840,3021822535,3089660443,3160115717,3228121592,3297683963,3360623116,3427351053,3492510222,3557829125,3625122299,3687754247,3753806333,3827440063,3901352384,3988720295,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31832

2016/07/28,22:32:46.57,1186,PbP,1365,2094,1959,2069,102,104,2093,2310,31,4,104,635,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,25,0,0,0,0,2769,1174813369,1224698554,1283336899,1350679249,1422379729,1500981991,1579838221,1662987028,1740401434,1822509845,1897364245,1971075861,2042850082,2114050845,2185743115,2254416662,2325855010,2393578264,2462337806,2531814164,2601569012,2671385379,2743352048,2814999237,2891754157,2967972527,3042306733,3117791945,3184835320,3252173570,3316394762,3377879793,3438357213,3501476563,3568290499,3633244880,3699313365,3769133771,3837676256,3907455725,3976276694,4048669418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24274

2016/07/28,22:32:47.57,1186,PbP,1367,2096,1959,2082,102,104,2093,2310,45,3,104,676,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,21,4,0,0,0,0,2796,70982381,144911089,215141103,291527327,369248926,2056166066,2126297761,2196847280,2265930422,2338347674,2403707574,2475403954,2546191021,2616089258,2684795565,2754910892,2822499001,2895362733,2963307183,3031452338,3100486320,3171797679,3238079146,3311512218,3381532564,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15479

2016/07/28,22:32:48.57,1186,PbP,1369,2106,1959,2089,102,104,2093,2310,54,4,104,701,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2719,58612396,117422771,183216822,247970490,317807285,384203442,456014515,526211764,600451754,673127090,746052267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6851

2016/07/28,22:32:49.57,1186,PbP,1369,2117,1959,2093,102,104,2093,2310,36,4,104,637,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,27,0,0,0,0,2729,68840106,140171959,207579827,275647159,340126399,401693387,464767718,530012928,593111843,661433118,730217220,798218951,869087900,940014175,1013606947,1086102086,1154587271,1223944872,1291455198,1358068488,1427962641,1491241754,1556187919,1617574665,1681877773,1743387419,1806363425,1866431274,1933749025,2000296732,2066475804,2136886032,2206153485,2276215566,2350635788,2420980513,2493033256,2567449388,2640968462,2715204327,2789087963,2865183439,2938575552,3007687343,3498863262,3563481795,3626146542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22764

2016/07/28,22:32:50.57,1186,PbP,1371,2126,1959,2095,102,104,2093,2310,29,4,104,673,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,38,0,0,0,0,2824,61676309,126020372,188226322,256236245,321243842,387365566,456809141,729111245,791210703,851720917,911923929,975506141,1038568158,1099655920,1167207172,1234373391,1301674784,1371826985,1445452591,1515674409,1589386024,1665501968,1738451698,1813846749,1888459474,1961323208,2035964612,2107063000,2174757595,2247412452,2317830895,2388761334,2457111295,2525432589,2592844561,2660338455,2725481241,2791930644,2857519903,2923907863,2990955293,3059579670,3129662214,3197340416,3266034426,3335228157,3403066114,3473271552,3540536070,3611663110,3682089745,3753999128,3824765696,3903662768,3975961259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27732

2016/07/28,22:32:51.57,1186,PbP,1371,2133,1959,2095,102,104,2093,2310,54,4,104,634,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,14,23,0,0,0,0,2746,75197168,145840912,211356449,275122966,336538387,397449994,458320652,519285515,587205372,655579875,729537234,803044020,879028911,957024929,1036655200,1114528280,1191741905,1263516111,1327897038,1392466411,1452243546,1511086751,1573214916,1636317948,1696611100,1761663788,1825119016,1890355975,1958234865,2024717033,2090470136,2159934237,2227977014,2298608425,2368895753,2439486147,2508687963,2577942957,2644031906,2708089156,3255962021,3324713439,3392809642,3453434636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20663

2016/07/28,22:32:52.57,1186,PbP,1371,2131,1959,2095,102,104,2093,2310,27,4,104,663,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,42,0,0,0,0,2864,58039085,115223323,176859905,240958215,303184656,370580250,437996339,509381427,584043299,656067348,730397420,804874960,877624000,945699528,1013160672,1075026672,1141099268,1206631182,1273301769,1341803284,1408559897,1477573401,1550674729,1619467054,1689692981,1765301007,1836571367,1911888603,1987648213,2061982421,2133523157,2203802333,2271754971,2340899538,2405268186,2472344285,2540731090,2608548562,2677660373,2746591962,2815900377,2884618979,2952477434,3016739619,3083311915,3151006507,3216374573,3287100196,3357149985,3426753300,3496020761,3565026083,3634789158,3701988142,3768621867,3834571552,3908770528,3986754256,4064316184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31000

2016/07/28,22:32:53.57,1186,PbP,1367,2101,1959,2095,102,104,2093,2310,46,4,104,612,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,22,6,0,0,0,0,2753,966433421,1031990000,1102051943,1168046459,1231198435,1352317242,1410144622,1472145805,1532955040,1596770713,1664461184,1736186263,1806690711,1877326224,1946409372,2015021465,2084223381,2148071853,2208725413,2273081828,2334943703,2397612557,2463369753,2525649447,2595506715,2659654148,2727701001,2797099535,2866342414,2935929391,3005512258,3073378914,3142273680,3218512540,3289279138,3362433720,3438918343,3510172398,3580533514,3652147978,3722599177,3791350509,3860871890,3934800563,4004014765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25650

2016/07/28,22:32:54.57,1186,PbP,1366,2102,1959,2094,102,104,2093,2310,29,4,104,680,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,28,9,0,0,0,0,2741,71363246,139975345,208366270,277097181,347630336,417061640,489347841,559524587,631593689,700189372,772082355,843918003,913275587,982952672,1052150493,1115536115,1183603456,1248631557,1313565416,1382247085,1446525609,1513089693,1579403674,2187098790,2255923881,2322385579,2390252197,2455358124,2522102447,2588428982,2653162170,2724752042,2789907132,2860808879,2929343149,3000289965,3072162462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19763

2016/07/28,22:32:55.57,1186,PbP,1367,2104,1959,2094,102,104,2093,2310,36,4,104,658,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,23,0,0,0,0,2713,75549353,151296708,228506313,301247219,375372515,445414121,513620706,581761762,644545269,709053163,769415910,829831868,891509422,953674415,1016162998,1081797289,1349020294,1420806819,1491593897,1563015852,1639348897,1713265303,1784584853,1857624727,1927473830,1998854851,2067307202,2137336504,2200398513,2264717987,2328521386,2390330035,2454411967,2515520225,2580515577,2642619130,2709445379,2772306705,2837261069,2903464720,2965818134,3034991386,3100715798,3168287513,3239774997,3307137812,3378846487,3450981140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26488

2016/07/28,22:32:56.57,1186,PbP,1368,2110,1959,2093,102,104,2093,2310,45,3,104,595,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,0,0,0,0,2839,71293716,146524941,217852694,289676041,363834114,436210437,512432866,580725468,653281997,722418377,791198412,858209003,927042304,995482369,1064078085,1131383559,1199213318,1266105098,1334037252,1402628870,1468734222,1537432323,1607641853,1675819765,1744251634,1813854957,1883020020,1948211954,2016062195,2086263537,2156575459,2225793768,2294217466,2360855301,2429217552,2496584430,2564291295,2629401292,2695617254,2765888263,2837003012,2909043414,2987657860,3061004941,3137047153,3206748815,3274312413,3336542969,3395443413,3452889769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26262

2016/07/28,22:32:57.57,1186,PbP,1369,2108,1959,2092,102,104,2093,2310,32,4,104,653,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,13,20,0,0,0,0,2746,79796928,154831599,228457231,296798994,358054678,418208526,472754970,532044563,590564125,653933344,718850854,786447131,862198572,936893226,1013078796,1086597891,1163356902,1236310745,1309805296,1384741630,1460181758,1535773397,1612884670,1688402628,1763437280,1835092650,3237411442,3318803097,3399555765,3479059153,3548555923,3614288381,3675769210,3732248964,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18193

2016/07/28,22:32:58.57,1186,PbP,1369,2114,1959,2091,102,104,2093,2310,50,4,104,634,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,16,19,0,0,0,0,2445,57469369,117533353,183925531,247958215,1710852408,1782082248,1854380755,1921313511,1995573982,2065824501,2136455950,2206030619,2277002041,2346973999,2416032557,2485586716,2557881091,2628500206,2698332897,2772986577,2845256400,2917133022,2991299293,3064077052,3133049616,3208510236,3281173268,3354807069,3428006665,3498531520,3570379390,3638676019,3706235380,3773639141,3835755044,3905608262,3968633502,4032281311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23602

2016/07/28,22:32:59.57,1186,PbP,1370,2124,1959,2090,102,104,2093,2310,49,4,104,638,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,18,0,0,0,0,2833,66689823,130718423,199953083,1400150294,1463433877,1523444384,1573898936,1626688202,1681115870,1734822649,1795672852,1858325285,1922767681,1990134584,2054798136,2122947380,2188274481,2254768941,2319792949,2388417335,2456652593,2523790128,2594159398,2666298135,2735622891,2808748761,2880314072,3724761756,3793132190,3857304229,3921427122,3984267954,4045077184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18277

2016/07/28,22:33:00.57,1186,PbP,1370,2130,1959,2089,102,104,2093,2310,64,3,104,668,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,14,0,0,0,0,2750,2486286973,2555931390,2618854214,2679499593,2741685067,2806549318,2873731826,2946283981,3616627426,3681241831,3745639137,3808008928,3871718121,3934296819,3999353616,4068641578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11698

