2016/07/28,20:49:55.57,1186,PbP,1362,2154,1966,2074,102,104,2093,2358,9,3,104,952,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,37,3669,68689492,136519261,205119068,273436258,341925470,409620080,478396011,546475641,614817408,682823301,751496861,819535548,887905989,955875026,1024507611,1092882141,1160752867,1229332197,1297264363,1365651173,1433894620,1502252751,1570217668,1638702760,1707097769,1775070879,1843895947,1912016521,1980526188,2048015969,2116550218,2184920624,2253237797,2321309203,2389634555,2457775613,2526109189,2594680341,2662526510,2730786360,2798616160,2867637900,2935570084,3003645620,3071811275,3140579037,3208961761,3277029084,3345583837,3413778125,3481484990,3550002856,3618594476,3686231724,3755175568,3823394454,3891781276,3959750314,4028419762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32660

2016/07/28,20:49:56.57,1186,PbP,1362,2157,1966,2073,102,104,2093,2358,12,4,104,957,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,3772,68189911,136806108,204721894,273317596,341700313,409935580,477978331,546574050,614547174,682761950,750771942,818925281,887607017,955739871,1024138974,1092120293,1160871640,1228869331,1296862917,1364758198,1432944295,1501335182,1569836683,1637850779,1706327692,1774468748,1842716292,1911012979,1979063926,2047499888,2115845733,2184007266,2252439131,2320522848,2389139034,2457398873,2525171308,2593742448,2661891705,2730319500,2798735040,2867011294,2935140078,3003576037,3071504090,3139874507,3208199847,3276447393,3344854681,3413175955,3481669272,3549556373,3618004630,3685899919,3754639005,3822849693,3890622111,3959168663,4027072155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33245

2016/07/28,20:49:57.57,1186,PbP,1363,2160,1966,2073,102,104,2093,2358,14,4,104,967,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,17,40,3717,68316782,136674907,204869194,273182265,341323289,409558508,478236098,546250157,614407563,682958196,750906748,819248540,887401900,955956684,1024441850,1092705816,1160379963,1229114954,1296989795,1365409411,1433706151,1501859509,1570459322,1638416079,1706610396,1774915309,1843519208,1911635680,1979866843,2048057032,2116173502,2184769205,2252951219,2320998054,2389380763,2457882279,2526076586,2594422425,2662280869,2731069095,2799349419,2867416754,2935676603,3003924154,3072413400,3140755172,3208756958,3277024990,3345546976,3413941972,3482164937,3550351046,3618438836,3686932153,3754864304,3823275701,3891404461,3959582373,4027612830,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33552

2016/07/28,20:49:58.57,1186,PbP,1364,2154,1966,2072,102,104,2093,2358,10,3,104,968,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,20,3733,68062848,136793706,204951133,273133147,341565020,409996879,478031436,546344531,614551126,682696269,750837333,819064399,887840323,955608635,1023946309,1092030015,1160871494,1228475984,1296621159,1365122682,1433804439,1502002860,1570041532,1638411989,1706720991,1774911189,1843207870,1911471769,1979645570,2048024187,2116464243,2184986227,2252738164,2321210997,2389196409,2457689719,2525949556,2594635366,2662485599,2730614370,2799201882,2867162710,2935656028,3003801179,3072056923,3140386400,3208670825,3277012604,3345391253,3413348006,3481685677,3550277309,3618500300,3686239956,3754557140,3822997205,3891564235,3959701184,4027817663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31647

2016/07/28,20:49:59.57,1186,PbP,1364,2157,1966,2071,102,104,2093,2358,9,3,104,958,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,31,3770,68546230,136470201,204680893,272719566,341180115,409550549,477572826,545734340,614477485,681959076,750489235,818798217,887180923,955403893,1023131254,1091485306,1159859823,1228279404,1296649840,1364479607,1432501879,1501355638,1569271429,1637957284,1706282676,1774206661,1842605782,1911320269,1979158205,2047688363,2115784342,2184097376,2252504628,2320645666,2389171711,2457312739,2525298143,2593447378,2662260191,2730474997,2798337529,2866712075,2935135777,3002936882,3071770180,3139694155,3208281686,3276287591,3344850553,3412856452,3481411224,3549396634,3617410726,3686162091,3753717422,3822677676,3890892466,3959086773,4027248302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32781

2016/07/28,20:50:00.57,1186,PbP,1365,2161,1966,2071,102,104,2093,2358,13,3,104,972,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,13,3766,68288165,136535714,204942997,273178241,341630577,409607764,477838911,545934889,614100463,682298783,750828925,819088728,887217469,955575610,1023782205,1092009295,1160023410,1228393875,1296797099,1365302746,1433431569,1501195827,1569926712,1637629523,1706679922,1774378638,1842998955,1911398077,1979543247,2047295201,2116189913,2184048341,2252304054,2320490108,2389126768,2457542251,2525613675,2593738336,2662313570,2730176092,2798653020,2866978396,2935271004,3003469402,3071970903,3140206169,3208920663,3276758616,3345026643,3413343829,3481562711,3549785682,3618250319,3687013958,3755052624,3823173203,3891207778,3959467644,4027797171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30597

2016/07/28,20:50:01.57,1186,PbP,1365,2169,1966,2070,102,104,2093,2358,21,3,104,975,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,31,3792,68013790,136535774,204701401,272608980,341143246,409300689,477892288,545492677,614072004,682442428,750276284,818847425,886931129,955059892,1023397556,1091735213,1159667371,1228017305,1296301722,1364344453,1432993390,1500999274,1569525344,1637613144,1705549406,1774181977,1842400844,1910578775,1978969683,2046488148,2115350102,2184224326,2251632203,2320105034,2388557379,2456878653,2524962370,2593259081,2661723721,2729844295,2798124619,2866560591,2934910539,3002981947,3071180354,3139518026,3207523917,3276111455,3344019074,3412266648,3480772286,3548888779,3617255122,3685285610,3754147555,3822046937,3890405067,3958636213,4026658486,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33860

2016/07/28,20:50:02.57,1186,PbP,1365,2175,1966,2069,102,104,2093,2358,8,3,104,954,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,48,3754,67911340,136531660,204451543,272715488,341720804,409366250,477335271,545619682,613977822,682454744,750837448,818876110,887336648,955301576,1023708870,1092353734,1160298195,1228713688,1296994013,1365524199,1433337565,1501789898,1570053782,1638694524,1706176108,1774702170,1843035739,1911479898,1979514459,2048458334,2115927645,2184334943,2252795486,2321010270,2388901487,2457222789,2525908638,2594197181,2662170333,2730454753,2798685936,2867203815,2935303913,3003899620,3072098017,3140071139,3208425177,3277102808,3345546979,3413470939,3481681631,3549912803,3618299621,3686797033,3754389229,3822956264,3891314403,3959496409,4027977421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35450

2016/07/28,20:50:03.57,1186,PbP,1366,2182,1966,2069,102,104,2093,2358,24,3,104,943,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,25,3777,68402859,136621723,205053579,273165954,341081727,409648763,478088824,546033261,614694509,682774124,751181421,819650160,886939254,955813492,1023733376,1092398722,1160466054,1229037198,1296912038,1365069492,1433788093,1502031560,1570160337,1638162137,1706622678,1775005399,1843371728,1911684818,1979440844,2048110273,2116484800,2184150720,2252824259,2320699065,2389438107,2457378460,2525609613,2594393709,2662329957,2730856033,3891195491,3959815781,4027690594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24070

2016/07/28,20:50:04.57,1186,PbP,1367,2191,1966,2068,102,104,2093,2358,15,3,104,930,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,36,3685,68148843,136162921,204287593,273092200,341012070,1023733189,1091653230,1159986792,1228340842,1296879216,1365093989,1433022064,1501589106,1569820284,1638088330,1706426002,1774620327,1842986703,1911578328,1979334376,2047266550,2115960562,2184113915,2252812020,2320699133,2389036799,2456927995,2525232885,2593820399,2661973742,2730172144,2798497506,2866822884,2935045861,3003621086,3071741661,3139989208,3208027858,3275992782,3345010379,3412553424,3480702669,3549015759,3617689304,3685687004,3754114790,3822702316,3890831088,3958791922,4027424510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30790

2016/07/28,20:50:05.57,1186,PbP,1366,2196,1966,2067,102,104,2093,2358,21,3,104,968,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3833,68497145,136593145,204824308,272965369,341507833,409939702,477748982,546463475,614276850,682442481,751337195,819224305,887820019,956210931,1024024306,1092529913,1160736512,1228889847,1297383161,1365335801,1433825006,1502015214,1570377448,1638637287,1707171575,1775202037,1843752694,1911848704,1979895549,2048216817,2116726510,2184990443,2253520608,2321112799,2389573336,2457751245,2526486219,2594713295,2662825682,2730929887,2799574759,2867338982,2935955181,3004341998,3071934193,3140927224,3208445694,3276750581,3345239785,3413630688,3482111709,3549978322,3618492124,3686461135,3754835680,3823173355,3891343092,3959336703,4027760382,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37504

2016/07/28,20:50:06.57,1186,PbP,1365,2156,1966,2071,102,104,2093,2358,19,4,104,974,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,10,23,25,3833,68210424,136502999,204725970,273051321,340881039,409599600,477806175,546238036,614272581,682192432,750915131,818708024,886758937,954699258,1023819243,1091710427,1159941639,1228906009,1296797248,1365032524,1433087619,1501752944,1570053767,1638235826,1706381005,1774771906,1842941656,1911332550,1979752109,2048065210,2116226771,2184015568,2252832450,2321239772,2389745353,2457669269,2526178917,2594393693,2662489602,2730954105,2799459547,2867064047,2935323866,3003821259,3072011436,3140222112,3208793303,3276651761,3344948463,3413200158,3481714068,3550146073,3618500168,3686821506,3755044533,3823288024,3892027101,3959770842,4027928270,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33150

2016/07/28,20:50:07.57,1186,PbP,1367,2175,1966,2084,102,104,2093,2358,21,4,104,946,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,28,3776,68304558,136253113,204697278,272699084,341126875,409075432,477478619,545754839,613813973,681885386,750100174,818634447,886914769,955350752,1023586016,1091415777,1160031971,1228140255,1296547529,1364545186,1432583808,1501302390,1569394263,1637953100,1706536524,1774181947,2457345608,2525359691,2593906264,2661629572,2730262184,2798530254,2866863842,2935140056,3003866824,3071729317,3139993236,3207806585,3276508774,3344813644,3413057091,3481460293,3549396536,3617689141,3685731896,3754356278,3822730809,3890961979,3958586931,4026994211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27500

2016/07/28,20:50:08.57,1186,PbP,1369,2184,1966,2090,102,104,2093,2358,21,3,104,972,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,25,3617,68288021,135892478,204508642,272764403,341208555,409378270,477560315,545914376,614202916,682634808,750665281,818974290,886877802,955707005,1024151182,1092005540,1160310455,1228979906,1297129154,1365429957,1433493198,1501875919,1569865423,1638338262,1706786510,1775189715,1843228387,1911758554,1979498215,2047909617,2116292328,2184437458,2252660382,2320752256,2389081698,2457411174,3139808869,3208076903,3276349038,3344572024,3412893351,3481411292,3549273851,3617750760,3685957327,3754315442,3822726782,3891039834,3959242296,4027346424,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28412

2016/07/28,20:50:09.57,1186,PbP,1371,2197,1966,2093,102,104,2093,2358,13,3,104,968,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,12,42,3521,68668841,136867203,205184360,273562981,342068566,410279268,478748034,546872752,615468507,683351553,751795751,819863105,888241740,956522079,1025093220,1093185135,1161260674,1229577862,1297948296,1365794457,1434701476,1503166125,1571233468,1639259842,1707609816,1775898333,1844338395,1912049385,1980370680,2048859897,2117140223,2185346807,2253266681,2321940217,2389925632,2458525437,2526658294,2594975466,2662907624,2731630298,2799591128,2867961555,2935598800,3004067531,3072462526,3140681387,3208785580,3277029026,3345649309,3414175385,3482189471,3550576312,3618344644,3686928069,3755241165,3823144672,3891814121,3960000233,4028514030,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33601

2016/07/28,20:50:10.57,1186,PbP,1371,2205,1966,2095,102,104,2093,2358,10,4,104,948,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,47,3842,68595447,136969959,205164264,273432269,341786300,409706156,478281375,546504366,614362799,682741411,751062690,818740903,887668388,955743906,1023954588,1092308630,1160908440,1229000348,1297137302,1365646992,1433808535,1502047899,1570320031,1638620829,1707155129,1775234767,1843896019,1911705315,1980301028,2048573168,2116513536,2184707843,2253217536,2321760001,2389827327,2458197752,2526187238,2594483935,2663173836,2730610344,2798997132,2867342973,2935725689,3004321394,3072413297,3140341361,3208867442,3277147763,3345301105,3413679731,3481783925,3550031484,3618152060,3686755971,3754819224,3823083174,3891322563,3959082731,4027440899,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34074

2016/07/28,20:50:11.57,1186,PbP,1372,2204,1966,2095,102,104,2093,2358,15,3,104,975,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,49,3854,68292342,136662767,204861157,273186540,341479145,409788128,478080739,546103019,614162160,683142891,751021801,818777826,887213787,955608783,1023676090,1092157100,1160515235,1228963497,1296936621,1364987574,1433628356,1501621968,1570143961,1638379245,1706565366,1774636792,1843089161,1911488240,1979395822,2047127249,2116239014,2183966367,2252390027,2320637572,2389261949,2457370235,2525748865,2867154556,2935221887,3003444866,3071491733,3139792565,3207904994,3276549886,3344822020,3413401337,3481321182,3549720276,3618066114,3686448820,3754626736,3822870183,3891224224,3959205549,4027629220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32945

