2016/07/28,21:06:47.57,1186,PbP,1368,2100,1955,2083,102,104,2093,2335,15,3,104,260,3,102,0,0,0,0,0,0,0,0,0,1,3,6,40,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448,73654732,138981840,212242901,283783639,348451282,418292174,493543890,562905555,635212253,702947803,776663511,841032160,911520228,983462364,1019528208,1042334159,1095090649,1131131460,1294242553,1311277525,1489232272,1548931531,1618342355,1688408519,1759035825,1822024149,1893593564,1960784340,2036982191,2098422221,2143031760,2145407693,2168709828,2372469223,2377163303,2517086664,2589725096,2655703463,2718839249,2792296895,2859590080,2930131386,3000869287,3061338584,3131630037,3203412407,3264799182,3335254461,3403194840,3467805138,3539423664,3601535442,3668148704,3736281556,3809599948,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34145

2016/07/28,21:06:48.57,1186,PbP,1365,2060,1955,2082,102,104,2093,2335,12,3,104,250,3,102,0,0,0,0,0,0,0,0,0,8,18,11,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,66441681,138002893,214962589,284533163,357613991,430100897,501621156,575861120,636699069,711434656,785187217,852111755,918221192,987963793,1052995996,1123103113,1186197924,1254986139,1320128926,1383530926,1442648526,1517027753,1580798389,1644708278,1717203368,1778921934,1848328634,1918292398,1986212284,2055397821,2127253924,2199359900,2271355288,2341265818,2410226072,2479104407,2547487130,2610229677,2668655043,2734055878,2794058181,2853552596,2914775520,2976649687,3043791319,3109790174,3173167575,3240980947,3315040727,3386921431,3459518914,3527201236,3600212443,3674403270,3746832835,3819569599,3889508802,3961446832,4036866452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34469

2016/07/28,21:06:49.57,1186,PbP,1365,2067,1955,2081,102,104,2093,2335,14,3,104,263,3,102,0,0,0,0,0,0,0,0,0,7,6,10,32,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,425,66179505,139006377,209273238,278479253,341942721,411349427,483860879,552640909,613339585,653394812,665977293,696234527,800965401,838373871,957493959,983060949,1104786164,1126506941,1287926205,1358799264,1424810411,1489678781,1550115271,1618174421,1690280386,1756611006,1822392776,1883984334,1954980308,2022486482,2088817094,2150355411,2222379470,2291978708,2358526419,2427150810,2492428761,2566365659,2629353956,2699096547,2771821018,2842956239,2912661964,2982154700,3052822992,3119358427,3190202837,3260162513,3332022736,3405316533,3475378618,3546149294,3617313198,3690402202,3764666754,3830002079,3894526387,3969495442,4034363799,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35811

2016/07/28,21:06:50.57,1186,PbP,1366,2077,1955,2080,102,104,2093,2335,13,3,104,250,3,102,0,0,0,0,0,0,0,0,1,9,6,9,31,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,424,62136750,131867049,195150255,259158464,323178954,397320617,458207685,523645371,594956742,661721544,733037000,801796530,868295123,938414545,1008402893,1087734178,1154773423,1221579200,1290326474,1367957920,1441444222,1515938184,1577791944,1665536370,1744720255,1820103047,1887207803,1961374074,2026934653,2086392170,2137903482,2188538267,2238788026,2291044813,2334933455,2383028677,2440831434,2494419419,2554233306,2609480161,2674463187,2743501243,2809897404,2873680327,2943906266,3016749522,3091939774,3161878975,3236319693,3311514044,3393380807,3466662350,3542454747,3584533758,3602358750,3660181989,3722928640,3772715628,3839595328,3914015525,3987444481,4053291816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35309

2016/07/28,21:06:51.57,1186,PbP,1364,2078,1955,2079,102,104,2093,2335,11,3,104,254,3,102,0,0,0,0,0,0,0,0,0,10,10,14,19,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,808,222814615,285143482,355074492,417731041,487522774,559501769,629416402,698315216,768299473,839225801,916050338,983228847,1052189105,1125589397,1192378800,1263071660,1330155952,1399898543,1471115684,1539027360,1608311191,1676312985,1747018137,1810497961,1883869596,1951900043,2017841572,2080776631,2150728111,2212782525,2277757367,2343129551,2408128978,2480759222,2545902011,2609643985,2678571464,2734528478,2748162500,2815345086,2885333432,2946777558,3013218780,3077775840,3138998734,3185271921,3195404738,3253563862,3393356484,3608969598,3674481018,3740238200,3809325433,3871580547,3934220711,4003996034,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32492

2016/07/28,21:06:52.57,1186,PbP,1365,2070,1955,2078,102,104,2093,2335,17,3,104,257,3,102,0,0,0,0,0,0,0,0,1,14,6,12,26,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,388,56140208,122884525,187208121,255328683,319283636,378036700,443429324,514884042,582521292,647197133,715440602,787431885,859468213,926568911,995066320,1064346062,1137701303,1209627052,1279091129,1345565122,1421230495,1491087778,1558770080,1626849720,1699291569,1778286975,1844547979,1918144908,1991401856,2022966454,2060878237,2123751883,2168443334,2212618720,2301702953,2528231785,2593878397,2655191442,2717409682,2779959694,2839179649,2897826172,2959065467,3014844815,3078320527,3134779826,3199050162,3262058932,3319194076,3384267219,3449962971,3516633565,3577127384,3650191834,3721081296,3783741920,3851620836,3921465826,3992633803,4059496926,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36008

2016/07/28,21:06:53.57,1186,PbP,1366,2075,1955,2077,102,104,2093,2335,2,3,104,259,3,102,0,0,0,0,0,0,0,0,0,12,4,3,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,473,69386718,141017545,205464033,274379229,346108374,416956876,487043533,554852814,617591242,693490125,757731778,829587895,889758153,955625930,1020768716,1089102287,1147015631,1206067657,1268810196,1336406485,1393951187,1451483593,1515291084,1579626955,1645224381,1710973384,1769345472,1838711241,1912021438,1980232133,2048696771,2115961269,2195243461,2266833359,2335818185,2415055314,2491281867,2566881756,2648728030,2723123684,2802086344,2886390181,2966110604,3042615694,3117138313,3196277117,3270193545,3340743049,3406029190,3473539454,3540119923,3603210630,3664802202,3729908127,3798479239,3866759558,3925672361,3990647234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33119

2016/07/28,21:06:54.57,1186,PbP,1366,2083,1955,2076,102,104,2093,2335,12,3,104,257,3,102,0,0,0,0,0,0,0,0,0,1,9,19,27,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452,73462179,137458091,201519560,266256847,337801643,402252230,470872504,540533189,608076217,679776684,743076291,810316245,823100068,850526674,921223940,994460350,1170522506,1236107681,1299935674,1368990134,1434263992,1503838647,1568006597,1636618678,1701675471,1776771480,1841254840,1902670292,1974256078,2044121528,2107212239,2177343950,2246877622,2316034490,2382356944,2449076683,2515259869,2588844475,2660290994,2723099083,2789839312,2854994390,2894279127,2966786502,2993078877,3104870851,3171373527,3236217299,3344585119,3406193103,3479536057,3549532592,3614532044,3685306811,3754471867,3827954081,3898659235,3963134394,4033352124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35538

2016/07/28,21:06:55.57,1186,PbP,1367,2089,1955,2076,102,104,2093,2335,9,3,104,253,3,102,0,0,0,0,0,0,0,0,0,5,10,12,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,408,71733640,139317640,204636582,272400820,348356994,411103625,476156320,544006565,615608709,676315551,741700019,801370576,873759150,940233138,1001861587,1067114974,1135927760,1205260740,1271755204,1335710177,1398399459,1473819087,1540067793,1605136865,1670308322,1741251045,1810039251,1871040992,1938395616,2011259365,2077950433,2149982675,2213839328,2284605923,2358125007,2425893323,2492576212,2564735444,2636476876,2710692283,2780565942,2850509235,2920018363,2993680803,3063058851,3135152546,3196604858,3269149088,3338207648,3403088305,3469115827,3536126393,3599667654,3661226451,3723878879,3785855449,3852890595,3916730856,3980173800,4047512037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37447

2016/07/28,21:06:56.57,1186,PbP,1368,2097,1955,2075,102,104,2093,2335,10,3,104,251,3,102,0,0,0,0,0,0,0,0,0,11,8,2,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,489,66761182,134922728,208912862,277230056,349798877,420368868,496714196,573440447,646660540,723075495,794358187,874787200,950313353,1021714822,1096454535,1168638347,1235378566,1309757839,1373323655,1442341253,1505309066,1564926349,1622909346,1684832704,1744286143,1808339388,1866449372,1926787549,1994363362,2055541226,2115838431,2181718500,2249146849,2319897065,2388955623,2455380448,2520936933,2597822950,2666897884,2737877474,2802549216,2873041378,2948764112,3019071935,3089473999,3157287391,3227492814,3306164632,3370885576,3442090431,3509653969,3585225121,3654816162,3718496720,3787932112,3861234086,3930616225,3989692879,4054430157,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34531

2016/07/28,21:06:57.57,1186,PbP,1367,2099,1955,2074,102,104,2093,2335,21,3,104,254,3,102,0,0,0,0,0,0,0,0,0,0,0,5,50,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,466,66396616,131641811,189493732,258511331,323199466,392253917,456659427,522379749,595018209,661889509,731050456,800588263,871551458,947671492,1013899731,1084719563,1153438161,1223061963,1293504978,1355104742,1426981326,1500467648,1560859112,1633526217,1696518608,1759138258,1830543825,1891582424,1962021328,2029494734,2095661516,2166464978,2234143184,2304831955,2373222868,2441216456,2512404949,2589479364,2655478208,2728710602,2796716496,2871648698,2941297076,3004899799,3075162573,3143741907,3214315965,3279114700,3347771856,3414647249,3483840957,3553542582,3602231764,3608277529,3689329276,3764937351,3830567584,3898892961,4026876385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35270

2016/07/28,21:06:58.57,1186,PbP,1363,2069,1955,2073,102,104,2093,2335,9,3,104,253,3,102,0,0,0,0,0,0,0,0,3,29,9,4,10,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,639,131830164,194507197,259719635,339304868,414781838,479822236,531956187,607166937,701276547,767684999,830198164,895295902,965673357,1031250317,1090572727,1155723702,1225417126,1294381457,1359655323,1421910483,1500746138,1569845654,1647202678,1713611154,1787896187,1865265525,1939153277,2005078381,2074812820,2076332965,2126578135,2160062913,2189456151,2256528147,2340471512,2574168474,2630803854,2695803268,2770641288,2838696322,2908664204,2977939848,3046863239,3117101448,3183141248,3250168188,3307118969,3374326127,3439628654,3495707005,3560690042,3618050441,3676357029,3737395619,3795698099,3856445886,3918930369,3980157383,4039504318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32875

2016/07/28,21:06:59.57,1186,PbP,1362,2072,1955,2072,102,104,2093,2335,9,3,104,260,3,102,0,0,0,0,0,0,0,0,0,0,5,11,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,446,60621256,122466757,185487802,252969429,318923210,389112267,453194183,524919249,593060314,658194899,731951563,801288646,872038869,941543896,1010037202,1079697885,1153098195,1222496732,1291870679,1362797020,1434677728,1509298659,1575473631,1646658012,1720476124,1789858269,1861579212,1929671131,1999737305,2074804694,2144608729,2213134809,2284540379,2348790237,2431439285,2497855927,2560037345,2630336987,2703389134,2772644284,2842472904,2909462996,2980155859,3051065785,3119935933,3186061776,3252478417,3329274277,3398824357,3464454582,3530232274,3602461110,3673989532,3742978479,3808805307,3878166973,3949437347,4021330330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34911

2016/07/28,21:07:00.57,1186,PbP,1363,2074,1955,2072,102,104,2093,2335,22,3,104,271,3,102,0,0,0,0,0,0,0,0,0,7,15,15,12,2,3,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,65831362,141562243,213098899,277455265,347574690,413233574,487006606,556630413,620831132,687247784,757297556,827539854,892002723,956133810,1029095837,1096327577,1161437596,1222214105,1236816802,1269526989,1302762024,1351623452,1423950580,1495077577,1598686094,1650819566,1704100564,1775014601,1843954394,1954976577,1988088328,2183602575,2242142652,2310652344,2380214689,2445468094,2511155636,2576912847,2647785925,2721624492,2787520948,2852020683,2923598270,2993283512,3061551535,3130302904,3195621841,3265114567,3339096473,3404018107,3472986557,3541385651,3606679997,3678876070,3745321406,3812848061,3886395811,3958718873,4021383610,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33226

2016/07/28,21:07:01.57,1186,PbP,1363,2066,1955,2071,102,104,2093,2335,6,3,104,248,3,102,0,0,0,0,0,0,0,0,0,18,11,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,443,72655276,143389094,214520206,277479864,348778923,421994908,489832844,556732828,625336738,699199882,768020875,836313482,901927333,973304227,1049710976,1117999495,1181626775,1253613965,1325875590,1395192196,1466892671,1533936004,1598243214,1668637067,1735516548,1800302986,1863197090,1933939086,1996321179,2062119324,2125648318,2191487419,2258477496,2325844406,2386285007,2448728547,2520695235,2591732144,2650776024,2716033498,2782454227,2850529740,2915181017,2979168731,3045261791,3114697168,3181838810,3249152473,3315253722,3387539934,3456102881,3527582172,3597799877,3670909389,3737387465,3811074507,3883303360,3950133706,4023734710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34388

2016/07/28,21:07:02.57,1186,PbP,1363,2065,1955,2070,102,104,2093,2335,4,3,104,256,3,102,0,0,0,0,0,0,0,0,0,1,15,17,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,415,69484959,141087131,207749537,272892343,343056821,410661287,475636145,539546060,608235950,675328438,738148810,804397508,867111381,935469513,1001484744,1069318603,1128505818,1201201616,1269469655,1337323993,1407254987,1475834327,1548575176,1621070265,1685516744,1756697033,1827107276,1897607622,1973211544,2036187595,2106438094,2182627737,2251116960,2317550007,2386317761,2454532551,2529227168,2598711705,2662105523,2728288705,2803466656,2870825385,2937754024,3004113344,3075903920,3144216993,3209486770,3276435893,3348042164,3412947386,3482890655,3549569466,3613016526,3684065715,3751666103,3817800138,3884745145,3951722964,4030353814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33581

2016/07/28,21:07:03.57,1186,PbP,1364,2075,1955,2070,102,104,2093,2335,16,3,104,265,3,102,0,0,0,0,0,0,0,0,0,11,3,8,26,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,423,67477970,137314746,214503820,285725066,355246477,426512799,500121997,578277760,650936707,722448771,797000070,878797208,942166411,946467748,990462428,1028563398,1051853643,1113350967,1181119306,1248199501,1319215906,1542091153,1587847575,1648992688,1708777912,1773064636,1834066381,1896702428,1958302174,2025423327,2088489433,2155123152,2230612419,2293940690,2361889234,2434703804,2507833785,2575540672,2644357561,2715611576,2780877250,2848403919,2914910660,2974691795,3488543182,3557220812,3626774989,3695772107,3761390021,3833168329,3909317076,3983151571,4051706329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29652

