2016/07/28,21:55:00.56,1186,PbP,1365,2094,1953,2080,102,104,2093,2313,103,4,104,829,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,0,0,3321,67968256,137194749,205884647,273784044,340237561,409890037,478788856,547835123,615537896,683404530,752602359,820997357,889265392,956722416,1024564470,1094175984,1162444002,1229376751,1299021029,1366805726,1434180835,1502350544,1571831002,1638571230,1707056338,1775353045,1844436162,1912184030,1981336784,2050559163,2117622997,2185059542,2254396614,2322705606,2391370934,2459425997,2526702807,2596555957,2665094326,2731605191,2800712894,2868731089,2938416312,3006569660,3073739983,3202120918,3213876058,3278032060,3347250373,3414088917,3483397315,3550874833,3620551884,3687959747,3756633294,3823774928,3892403400,3960962265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36268

2016/07/28,21:55:01.56,1186,PbP,1365,2099,1953,2079,102,104,2093,2313,107,4,104,848,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,54,0,0,3323,12090231,76344557,144514288,212880640,282217697,349789438,419044603,487607529,614079754,627207033,690167042,759037184,826453243,895933680,963173635,1031703809,1101815020,1161493879,1238686961,1305906429,1374571764,1445711052,1512000723,1579752652,1647496395,1717066949,1786977447,1853312191,1922235573,1991949472,2059599033,2127137944,2196200615,2263887035,2334481563,2400681144,2468797628,2536897720,2605411536,2673642690,2741333197,2809679054,2877816016,2944748762,3013688539,3081891051,3149229303,3217542379,3285507312,3353332976,3421199612,3489807599,3557633265,3625401588,3691773166,3761798390,3830213869,3897314547,3966741746,4034178294,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35878

2016/07/28,21:55:02.56,1186,PbP,1365,2102,1953,2078,102,104,2093,2313,101,4,104,826,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,0,0,3317,68177133,135744751,204762353,272579821,340581615,408976627,478670056,546942183,614976752,682208498,751717610,820686059,888192245,957525228,1024580857,1093180653,1161657589,1229085939,1297984751,1366265078,1433251057,1503345900,1570430193,1639623925,1708203245,1775246580,1844432104,1912274165,1980333304,2050276566,2117000412,2185174233,2253532369,2321321178,2391178433,2457881794,2526530760,2596998331,2663427271,2730986690,2800299202,2868542664,2937560247,3005762761,3071601859,3143023798,3209891028,3277491406,3346750643,3413871819,3483192509,3552111799,3617205447,3687398571,3756571841,3825700024,3892702398,3960003778,4028923071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36690

2016/07/28,21:55:03.57,1186,PbP,1366,2095,1953,2077,102,104,2093,2313,109,4,104,841,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,0,0,3264,66895055,135470270,202792150,270961885,341269710,407768301,475536619,543124731,611355893,680819939,747785461,815377647,885853418,952876269,1020943596,1088707823,1156050145,1226034398,1293778144,1361292508,1430375637,1498397909,1566883033,1634905301,1702333654,1772145875,1840385236,1907592407,1977511129,2044370133,2112842969,2181811420,2248924381,2318499040,2386164963,2453777635,2524347611,2591141094,2659233003,2728127730,2794286320,2864860407,2931928314,3000708350,3070160113,3136900343,3206507761,3273268460,3341778148,3410930905,3480169694,3548253384,3615898818,3683323075,3752885432,3822189745,3889015997,3958344871,4025334953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37418

2016/07/28,21:55:04.57,1186,PbP,1367,2101,1953,2076,102,104,2093,2313,88,4,104,917,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,15,44,0,0,3245,68496546,135662752,205208735,273480860,342166698,410770594,478760099,544656559,615353524,682413257,751058116,819260626,887459039,957242577,1023663332,1091075304,1159585007,1227332849,1297181921,1364585706,1432567028,1502186729,1569807582,1638075627,1706077410,1774664931,1843559635,1912368324,1979608270,2047687888,2116492482,2185448627,2253565111,2320374969,2390129839,2458942641,2527677610,2594925747,2663869622,2731592900,2800082103,2866449631,2935545041,3003624664,3071212785,3140771038,3208785131,3275517177,3344329964,3413150959,3480132863,3548892410,3617737972,3685289206,3753729272,3821939978,3949559056,3961469831,4025249025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34992

2016/07/28,21:55:05.58,1186,PbP,1367,2108,1953,2075,102,104,2093,2313,83,4,104,954,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,36,0,0,3302,67046660,136781030,205053159,272121079,342002914,410197225,478522587,547155160,613666023,683302089,750796003,819354830,889191602,955706571,1025186984,1094024345,1161305269,1230027936,1298918559,1365556394,1435266205,1503067306,1570663593,1641168024,1708141745,1776450722,1845488795,1912642727,1980427428,2049588397,2118036643,2185665697,2253782184,2322767011,2391542953,2458201264,2526940320,2594659512,2661993652,2732432558,2797173975,2867309766,2934697179,3004214514,3072453859,3140177140,3208895727,3276799212,3344592135,3413916914,3480792317,3547995404,3618155762,3686825204,3752922381,3822685432,3890900236,3959557376,4027477244,4094143754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35351

2016/07/28,21:55:06.56,1186,PbP,1368,2114,1953,2075,102,104,2093,2313,111,4,104,825,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,3330,67759356,136256762,204549365,272387332,341495034,410606828,477072645,546802938,614812927,683044090,751557869,818642185,888007940,956456190,1023687948,1094286589,1161714960,1229409544,1299438829,1366351097,1434131698,1503182066,1570536691,1640479968,1707654373,1776843990,1844759776,1912118507,1981504730,2048814318,2117336306,2185456872,2253413618,2320788730,2390047998,2458082557,2525502724,2593496336,2661887251,2730900743,2797964566,2867637519,2935672071,3003866378,3071687953,3139788046,3208965393,3276799242,3344887056,3413564692,3481963780,3549252885,3618544909,3686894868,3754716430,3823746306,3891907850,3958594831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31123

2016/07/28,21:55:07.56,1186,PbP,1368,2119,1953,2074,102,104,2093,2313,111,3,104,831,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,58,0,0,3334,67595534,134896918,203844871,272039183,339995920,409513226,476790040,545393932,612830486,681164049,750206213,817470737,885792013,954014981,1022266633,1092222193,1160260853,1228442892,1354726675,1366842241,1434057964,1499213069,1568050448,1638677744,1706024197,1773845775,1841847560,1910545665,1977916678,2047278339,2114809102,2184088833,2250489100,2319256851,2388327687,2456128784,2524912908,2593107203,2661469451,2729770247,2797718802,2865933582,2935581942,3002789130,3070799120,3140975854,3207146748,3277851871,3343715581,3411836157,3482320083,3548478708,3617410284,3685567712,3753589989,3823160543,3890388199,3958164712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28357

2016/07/28,21:55:08.56,1186,PbP,1367,2113,1953,2073,102,104,2093,2313,115,4,104,828,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,60,0,0,3327,12970862,75431150,144907507,212438268,284191955,350231804,418553072,485997826,554118408,622685441,690216211,759151894,826940689,893979929,964099334,1030663440,1097981205,1168829702,1236679932,1303317772,1373449465,1441647872,1509436660,1577815296,1645165830,1714978034,1782914299,1850985740,1919884540,1988222211,2057309439,2124066055,2192420110,2262174966,2328763666,2397760788,2466929921,2534849803,2603597048,2671377667,2738998538,2808155393,2877230330,2944593157,3012689162,3080563981,3148565768,3218705653,3285122321,3354422495,3422674170,3490725103,3558554874,3626458383,3694284013,3764387053,3832376566,3899358440,3968052463,4036721916,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31402

2016/07/28,21:55:09.57,1186,PbP,1362,2096,1953,2072,102,104,2093,2313,100,4,104,815,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,49,0,0,3302,67116302,136129801,204610783,273759487,341658867,409165026,477248731,606096647,617249666,681975031,750718192,818035971,888208628,955718901,1023024379,1091472634,1160326397,1228266741,1296198901,1363725562,1433181433,1501289710,1569008887,1637518572,1705897188,1774918871,1842978005,1909923028,1980791996,2048691395,2117389488,2185899160,2252283051,2321890462,2390473885,2457664680,2526723231,2593950883,2662214823,2729999534,2799054019,2866977999,2934639823,3002547423,3071827172,3139734762,3208461566,3275455749,3345341686,3411688713,3480808709,3548826886,3616476424,3685555463,3752992001,3822820588,3889114366,3957751046,4026289402,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33202

2016/07/28,21:55:10.57,1186,PbP,1363,2096,1953,2071,102,104,2093,2313,115,4,104,836,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3315,67173628,135671030,204049658,272542960,341196017,409853178,478772463,545307901,615230704,681430282,750034188,820354308,887217420,955755796,1024310547,1093623059,1161133326,1230081294,1297853710,1365679376,1433955602,1502891275,1571032332,1638558997,1707658504,1776733452,1843932433,1912102160,1980116245,2048781581,2117774590,2184441107,2253249803,2322222345,2391006475,2458823938,2526076172,2596281610,2664373502,2732006666,2800078093,2867141907,2936884492,3005451529,3072929040,3140910354,3209686288,3277708554,3345865996,3413282067,3481664782,3551096069,3619216647,3686751503,3755846917,3822329105,3892514062,3959688451,4028034316,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27498

2016/07/28,21:55:11.56,1186,PbP,1363,2091,1953,2070,102,104,2093,2313,69,3,104,868,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,29,0,0,3334,69205261,136596746,206195970,272297231,340684049,410725640,478100750,548498685,615013645,683605258,752512259,819137801,887762190,956882179,1024994569,1093115147,1161432324,1229884689,1298910454,1366564092,1434574075,1504459988,1571364065,1640295631,1709337788,1777347767,1846394015,1913748651,1982934181,2050038947,2118184100,2187340958,2256141472,2323389603,2392751258,2460331170,2528550048,2596633756,2665884826,2733153443,2801089702,2869681313,2938309773,3007130770,3074133140,3141979284,3210009751,3279367325,3346164897,3414191262,3481955489,3552152755,3619507371,3686309030,3754273962,3824053418,3892214969,3959057593,4028398762,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30778

2016/07/28,21:55:12.56,1186,PbP,1363,2078,1953,2070,102,104,2093,2313,106,4,104,915,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3256,70204613,138042553,204967111,273386697,341773524,409300187,478063835,545414362,614694112,684670169,750800100,818625756,886844636,955493583,1024638147,1090526430,1159539912,1228704968,1297358011,1363848399,1433148616,1501760724,1569840327,1638673600,1706110182,1775561966,1842777326,1912712408,1980771551,2048498918,2117385451,2186214642,2254806247,2322742519,2390719737,2460818667,2527841517,2594905336,2663853307,2732727541,2800844019,2870578413,2936806645,3007388894,3074358507,3141852384,3210345700,3277634785,3347385572,3413511390,3482315997,3550567650,3617828061,3687165148,3755547873,3823631584,3891457246,3960241375,4027370717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35930

2016/07/28,21:55:13.56,1186,PbP,1364,2089,1953,2069,102,104,2093,2313,115,4,104,827,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3297,69090524,135879908,204983516,273341670,340442353,409947358,477375715,546319589,614186229,682409209,750812405,818572543,886521083,955972843,1023147241,1090743542,1161370869,1227410666,1296784608,1364229368,1432706297,1502108906,1569811692,1637219578,1705286907,1773026535,1844145384,1911684329,1981045984,2047208678,2116664551,2184187113,2253266142,2320440547,2389638369,2458221800,2527788262,2594630884,2663333108,2731904247,2801204448,2867805429,2937011443,3004525816,3073527025,3141045499,3207998718,3275885813,3346468092,3412819191,3482508532,3549441265,3617225987,3686137076,3754446080,3823242479,3890629867,3958090991,4027796723,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37456

2016/07/28,21:55:14.56,1186,PbP,1365,2100,1953,2068,102,104,2093,2313,110,4,104,867,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,3313,67992813,135482604,205970664,273091814,341589231,409402605,477670635,548293849,615120107,682638575,751357162,818822379,889195737,956726500,1024965853,1093885124,1161108686,1229884609,1297312960,1366252729,1434959027,1501736126,1570319543,1638833333,1707388085,1776790709,1844116663,1912417483,1979833554,2047962331,2115767539,2184420587,2252688632,2320829672,2388073727,2456239360,2525854970,2593336576,2661235976,2730867958,2797763842,2866326781,2935057655,3003116798,3070541053,3139341555,3207703814,3277229296,3344243960,3412954365,3481062656,3549953292,3616853250,3687701753,3753868550,3822537985,3890949378,3959483641,4028722419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34154

2016/07/28,21:55:15.56,1186,PbP,1366,2102,1953,2068,102,104,2093,2313,113,4,104,836,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3334,69278960,137784559,204676356,274357481,340774140,410586367,478665975,547785968,614518010,682982648,752258296,821550317,888413434,956669185,1025473784,1093098747,1162173680,1229757683,1296964854,1367047403,1435004134,1503137006,1570602218,1638378722,1708948691,1775385822,1844235477,1913228493,1980865757,2049801417,2118094031,2186398937,2254101728,2321874147,2389720295,2457652461,2526670067,2594651381,2663410937,2731048195,2798927103,2868047106,2935012615,3003776264,3071515903,3140218119,3207990528,3276197124,3344280833,3412360453,3480591622,3549154562,3616705799,3686821116,3754527998,3821088009,3890257154,3958422779,4026584326,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34276

2016/07/28,21:55:16.57,1186,PbP,1365,2103,1953,2067,102,104,2093,2313,108,4,104,852,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,3321,67824902,135765255,205229301,272551172,341540088,410701060,478526723,547773703,615886086,683343123,753904899,821173510,888810757,958258422,1025178877,1094524134,1162190067,1229950193,1299868909,1366482159,1435106539,1503448288,1571351771,1639959760,1707531465,1775406292,1843190979,1911041217,1979862219,2047565014,2114964674,2183802057,2252131540,2320751820,2388798671,2456141010,2524110029,2593766631,2661887197,2729589992,2797272302,2865712359,2933296374,3002318066,3071687909,3138211034,3208125668,3276340493,3343899920,3412389134,3480714510,3548876018,3615812842,3685121271,3753573616,3821677818,3890433266,3957607684,4026719496,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35258

