2016/07/28,22:26:17.57,1186,PbP,1365,2100,1958,2079,102,104,2093,2309,60,3,104,668,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2617,68311632,138930761,208443974,280169028,347818569,418916934,490408515,558774850,626391624,696834633,765123146,834050646,898251342,965978699,1032153681,1099491919,1164487241,1230948938,1296427599,1364425290,1431140945,1496562250,1565592123,1635236408,1702836775,1767639577,1838021126,1904048652,1973611014,2041391621,2109831692,2179217928,2248264201,2315307531,2384656904,2452847113,2523957769,2594433539,2660002310,2730334725,2800806405,2869565958,2939816448,3007973892,3077126666,3146652162,3214776831,3281717763,3349334532,3418425860,3489016320,3555207678,3621177862,3689814528,3757996547,3826825728,3893668356,3961190918,4031126015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26161

2016/07/28,22:26:18.57,1186,PbP,1366,2096,1957,2078,102,104,2093,2309,54,4,104,699,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2554,66599426,135555577,203311616,273611264,343067126,410368506,478697980,550382069,616917495,687319539,752232953,818850306,889793013,954817021,1020811778,1089481212,1154644486,1221241345,1288444440,1355369001,1423391291,1488583234,1555327555,1624472137,1690835532,1761110604,1829739085,1895430737,1965525580,2035796554,2103929419,2173835847,2243156555,2311502403,2379864647,2449148485,2518575687,2588113474,2656184892,2723265088,2793605696,2863770172,2932472363,2999028252,3068447253,3137595918,3207907841,3277277688,3346336253,3417618944,3488844295,3556870671,3627665954,3697609258,3766196776,3835292208,3901934121,3967457833,4033395234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30525

2016/07/28,22:26:19.57,1186,PbP,1366,2092,1958,2077,102,104,2093,2309,57,3,104,675,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,58,0,0,0,0,0,2598,67844648,133655077,198818346,265316907,331196971,397838890,463698471,531167790,599050801,665979448,732408368,800852534,867953213,937859640,1003829809,1075038770,1143310902,1213819433,1280248353,1350650395,1421920788,1489685017,1562741266,1629870621,1699191334,1771338283,1837926968,1910774320,1979570741,2051074610,2119985715,2188327476,2255366714,2326649398,2394102335,2460604987,2529528380,2594921025,2663131718,2730052158,2797427265,2863274564,2929846850,2999691846,3066690119,3133585988,3200297526,3269331496,3337959956,3405228535,3473676792,3541854714,3611052524,3677997554,3745798644,3817437682,3885447664,4024707415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28909

2016/07/28,22:26:20.57,1186,PbP,1367,2101,1958,2077,102,104,2093,2309,51,4,104,700,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,53,0,0,0,0,0,2471,405068109,469977587,535546354,601086453,666831347,731630060,798259699,865425912,932104699,1000413689,1069001217,1137527305,1205930505,1275439628,1346185742,1412741651,1484909078,1554147862,1620339216,1691433492,1761536530,1830799886,1898293762,1967217160,2037271044,2104519169,2174552573,2245962231,2311850490,2382932474,2450008570,2519296505,2588662263,2658720250,2724080130,2795170293,2861304318,2927704582,2997291521,3063048713,3130231321,3197266479,3266128445,3335707198,3402238535,3469838918,3542960712,3614239298,3682077248,3753699894,3820767804,3892398635,3962772004,4029196841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27701

2016/07/28,22:26:21.57,1186,PbP,1367,2108,1958,2076,102,104,2093,2309,59,4,104,668,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2589,68536867,137624085,204028428,266693144,336185868,400230920,468429320,534206985,598747652,668150277,734685697,801626626,870251007,938809858,1007143430,1076042243,1143269895,1210444294,1283320330,1351973384,1423489540,1491073543,1559427590,1631480320,1699904002,1769294342,1839811070,1908132355,1977797121,2046638595,2114800123,2182892034,2248395270,2317060615,2384960004,2451102217,2517547526,2583292425,2648173068,2713967116,2782034438,2844797445,2914429458,2979813930,3046976041,3113699885,3180878394,3249048132,3318262338,3386968649,3456809546,3525638733,3597118036,3664538186,3734690379,3803126350,3874486860,3945273931,4014611012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26812

2016/07/28,22:26:22.57,1186,PbP,1368,2113,1957,2075,102,104,2093,2309,58,4,104,652,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2623,71596603,143473192,212875806,285235732,353946126,423926285,491854337,557926920,626813448,695413251,758995480,827529735,894794251,961714711,1030879753,1097046541,1165314576,1233242643,1301510670,1369922059,1435306509,1498462739,1567394324,1634687515,1699453488,1765505591,1830808130,1899137614,1966373457,2031176282,2102561374,2168162901,2238188123,2306132568,2373745239,2445392474,2513279581,2583542363,2652944983,2723105359,2792233547,2863897149,2931608113,3001461281,3072416280,3140000283,3212528131,3278391820,3348105738,3418581507,3486947846,3555625474,3624942087,3691985416,3761547777,3830032895,3896613385,3965245957,4033145347,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24350

2016/07/28,22:26:23.57,1186,PbP,1368,2124,1958,2074,102,104,2093,2309,69,3,104,667,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,2582,67967515,134113814,205761036,271890990,337553990,408201798,474782290,543365718,610794078,680712798,749316704,818530908,888248926,956107353,1025731157,1093945948,1164290643,1232030301,1297107551,1366616667,1431915108,1501928029,1567869534,1636084315,1704835676,1769409121,1839696477,1908402784,1976236635,2045430360,2111302236,2184936018,2252683852,2320161352,2388605499,2458765874,2527341097,2598402578,2668030487,2736945689,2810432032,2881149459,2949929475,3024964115,3097111059,3171142162,3245050377,3317385735,3388963322,3460631050,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23476

2016/07/28,22:26:24.57,1186,PbP,1366,2104,1958,2073,102,104,2093,2309,68,4,104,653,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,52,0,0,0,0,0,1740,64752144,129452564,193112606,261360152,327637543,395012644,460655140,530647606,599075385,669559351,740465220,809671236,880446017,952523321,1023179316,1093900853,1164245557,1234709035,1306524201,1375238699,1445943857,1516157485,1584716334,1653303873,1724987969,1792481867,1861356109,1930840658,1998420569,2070616656,2137688662,2205325912,2275879491,2341902921,2413894210,2482428474,2553813552,2622913072,2691910179,2761067032,2829351449,2898410011,2968074773,3039218189,3106621968,3174709779,3243285017,3309619743,3376998927,3443489300,3511400986,3579275783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22538

2016/07/28,22:26:25.57,1186,PbP,1363,2094,1958,2073,102,104,2093,2309,60,4,104,666,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2566,68381187,136382994,201718294,272542232,337902104,407349798,474671663,542702160,610126397,679033428,746662488,818739803,888244803,955681349,1026435675,1097267797,1166469713,1236183639,1304357465,1375550038,1444145746,1515117143,1581943371,1649011271,1720224324,1787386416,1855429135,1923394054,1991924226,2059303419,2129021450,2192669186,2263202296,2329475575,2396449275,2462611965,2531191292,2595932675,2665490941,2732169723,2795764230,2865437186,2932787712,3000760826,3068967420,3134102019,3207281141,3272002050,3342285312,3412838901,3482167799,3551918578,3619191287,3690047985,3758168562,3828586989,3896809971,3963206132,4027668990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32840

2016/07/28,22:26:26.59,1186,PbP,1363,2099,1958,2072,102,104,2093,2309,60,4,104,664,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,2559,64743933,130583055,199461387,265628180,329890343,399882816,468003406,536390226,605547089,673528403,742173266,812866134,881592912,950200919,1019550290,1086847574,1156581969,1225501253,1293892153,1364826669,1431816750,1502583307,1567775243,1638394380,1707821573,1774709260,1845398017,1913666042,1981757959,2051271171,2119105026,2187966974,2256493058,2325416449,2392037893,2460527111,2527726093,2599565823,2669545991,2735393281,2804263435,2872969751,2940090904,3008432663,3075451428,3145460263,3213474357,3281230392,3349666360,3417516613,3488791107,3557591619,3625585228,3694877248,3762137674,3832298053,3901553215,3968686651,4036393532,4104514096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28153

2016/07/28,22:26:27.57,1186,PbP,1364,2100,1958,2071,102,104,2093,2309,58,4,104,670,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,2609,70175269,137345567,207850019,274885151,345106977,412928559,482171440,552200769,621607495,688155223,760257098,827996748,898415192,966412891,1035967066,1102395983,1171176027,1237908044,1304066647,1370724943,1437198927,1504455246,1570511443,1638046285,1702173269,1769151060,1834236503,1900726874,1967499863,2035624529,2105752144,2171644500,2238130762,2308819505,2379438612,2447698440,2515200524,2583984644,2653506053,2721450503,2789820934,2857388548,2925099531,2993302027,3061172749,3128801831,3199220268,3268127287,3336890953,3408165450,3477756494,3544283730,3617106493,3685685825,3754793532,3825605154,3891964436,3960580621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26629

2016/07/28,22:26:28.57,1186,PbP,1364,2100,1958,2070,102,104,2093,2309,60,4,104,666,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2569,68344319,137849344,205240832,273480196,342030848,408762885,475597312,542906909,613841446,680782376,748358197,816392769,884058706,954104392,1021504073,1087773267,1158457938,1227254355,1295796819,1365019220,1431181916,1501674070,1570675288,1637476954,1705318996,1772358233,1838971479,1906743885,1973189198,2040023635,2107529804,2173827650,2241198659,2307353148,2378336811,2445199914,2515769898,2581940764,2652260900,2719234595,2788493858,2857929249,2922658348,2995395103,3062929952,3129440800,3197184539,3266644508,3335412241,3403770381,3469400590,3539479055,3608357392,3677428234,3745954319,3812493836,3881531916,3951929867,4019034632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25755

2016/07/28,22:26:29.57,1186,PbP,1365,2092,1958,2070,102,104,2093,2309,54,4,104,670,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,0,0,0,0,0,2570,70642187,137214474,208259590,276421136,344406541,413432330,478845477,547654182,614562348,682760763,750058029,815139372,881740344,951601717,1019447847,1086966323,1155050025,1221294634,1294653974,1362844169,1432017408,1499974145,1569126915,1637747202,1710213625,1777175042,1848994296,1920391671,1987496440,2055760373,2126125557,2196277748,2265311728,2333116913,2404887037,2470304229,2538830309,2604919271,2670594543,2737760756,2804455924,2868640257,2936416768,3003566597,3069680138,3138157074,3203795505,3271305800,3340454471,3407194699,3476187727,3543624276,3612240466,3684051524,3751479890,3818863186,3889826377,3960162888,4027365963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29230

2016/07/28,22:26:30.57,1186,PbP,1365,2101,1958,2069,102,104,2093,2309,52,4,104,694,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2635,68221514,138504741,204397068,270043653,337631750,403880453,474667510,538548732,605223415,674019839,743000573,809683451,879098366,947415550,1016187393,1085082108,1151511031,1224284657,1293511160,1363048953,1433741815,1501264376,1571969527,1641810421,1709124095,1777752571,1845893636,1915533824,1982904826,2049862138,2115672589,2184624645,2250697228,2319936011,2384554511,2454088213,2523032097,2592152102,2662394415,2731027013,2799860297,2869926474,2942945872,3009382994,3081595477,3151518284,3220384330,3289639499,3359873606,3430185542,3500657211,3567598122,3637406245,3704556048,3770616316,3835402756,3898968571,3964295685,4029721112,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29930

2016/07/28,22:26:31.57,1186,PbP,1366,2106,1958,2068,102,104,2093,2309,61,4,104,669,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,52,0,0,0,0,0,2610,64334384,127851062,192055872,254089795,322853448,388614733,455010899,524393044,593537617,663558725,734599738,806464027,879675917,953747977,1025829378,1098377719,1168062963,1235909113,1304947193,1373247988,1435825747,1900984664,1970170370,2035923456,2105895429,2173442563,2243774978,2312161797,2379409928,2447940104,2519292427,2586270222,2656180757,2725128722,2793482773,2865744400,2932058650,3000789526,3071523348,3137944094,3207875089,3276552722,3345345048,3417053701,3483240972,3552254477,3620436498,3689822736,3759938061,3825867276,3893127693,3961666062,4031126025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23511

2016/07/28,22:26:32.57,1186,PbP,1367,2111,1958,2068,102,104,2093,2309,59,4,104,675,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,0,0,0,2571,67209746,133962253,205101568,271354375,340654597,407853573,479607298,550328829,620849660,691067385,759953792,1041459715,1111706097,1181096458,1248762373,1313778171,1380379146,1445620231,1512012297,1576684048,1641789970,1709091343,1775348241,1843665419,1909176855,1975302695,2043984412,2113051168,2182122040,2251700787,2321300024,2389576256,2461563446,2529073736,2599201349,2668399167,2734852687,2805766733,2875062866,2942192212,3011930702,3077208655,3145951817,3209816654,3278084688,3343620691,3409050197,3475860051,3542616660,3607370330,3675847255,3742693975,3809016384,3877468759,3942574686,4011256415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26121

2016/07/28,22:26:33.57,1186,PbP,1367,2113,1958,2067,102,104,2093,2309,60,4,104,665,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2660,64371298,133941856,203299421,271948380,342837843,410552898,482097718,554301999,620960286,695302668,765118997,836291082,907643397,976407045,1045449219,1117350414,1180871176,1252973065,1320180234,1385290257,1456343564,1522629127,1588464145,1657100810,1723857433,1791683091,1860196883,1927240221,1995553313,2063583784,2133424682,2202524213,2268674630,2340190781,2410797635,2476239440,2548308544,2616969792,2685606473,2756622906,2821634644,2889828949,2961893956,3028179542,3095398998,3162851932,3228764763,3298073181,3362290272,3430193754,3497163346,3563997773,3629963849,3698256443,3764898366,3834079777,3898968589,3968092688,4037261841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27444

