
2016/07/28,22:12:04.56,1186,PbP,1366,2099,1960,2086,102,104,2093,2311,199,3,104,613,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,5,41,0,0,3284,27501583,68353235,92300302,136498377,158147613,205089994,230368269,273177801,300127251,341695707,362669076,409754829,429986854,478002380,498447377,546430158,572871701,614595804,639636497,682843356,704074775,751062237,771695651,819518681,842408985,887594207,911397910,956079334,978252824,1024007396,1046094888,1092439271,1111352358,1160744172,1188447258,1229114618,1253606421,1296985339,1321305110,1365257462,1386832928,1433971977,1458619412,1501994240,1531487249,1570303233,1592787987,1638800644,1660109866,1706749184,1730724881,1775152387,1796928525,1843223797,1871713293,1912012026,1931994143,1979624702,2001474584,2048322811,2069775368,2116398334,2142594060,2184699126,2208396300,2252680443,2275832857,2320956677,2344469518,2389654784,2419954714,2457943300,2485777431,2526158073,2548151322,2594401514,2613941285,2662407385,2684498973,2731281594,2757391366,2799008936,2825188342,2867530913,2882016284,2935917720,2958164995,3003849883,3025396726,3072212117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42956

2016/07/28,22:12:05.56,1186,PbP,1367,2101,1960,2085,102,104,2093,2311,181,4,104,706,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,1,0,0,12,31,0,0,2363,68144289,92038134,136473761,159618037,204848292,225686534,273058978,294691830,341318811,362660856,409533609,430814218,477744298,503800825,545942701,565859340,614534320,637191163,682310834,706946042,750517431,769713174,819047603,845136892,887192747,909284371,955751608,979747840,1023941814,1054073867,1092259000,1109603368,1160522934,1183826944,1228733622,1250939910,1296878780,1318331408,1365040317,1388688392,1433533623,1452897308,1501797561,1526973447,1569905849,1595315207,1638251707,1658774558,1706597565,1729672206,1774595261,1799050250,1843104956,1866531848,1911385292,1937474578,1979317455,1998681133,2048011466,2067620903,2116197585,2144752661,2184547549,2204304430,2253130985,2274313240,2320768229,2342306849,2388933870,2406122550,2457689332,2490397721,2525834499,2554524706,2593963274,2613679153,2662100225,2686293019,2730700047,2753664030,2798869774,2826535968,2867117326,2887500829,2935614739,2955060265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41540

2016/07/28,22:12:06.56,1186,PbP,1367,2110,1960,2084,102,104,2093,2311,208,4,104,626,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,40,0,0,0,0,0,0,0,0,0,0,8,30,0,0,3346,24392735,68492557,90117149,136944918,163882017,204619017,227062816,273222920,292516912,341531921,371008547,409648395,434934817,478141709,499172385,546262265,569943074,614636788,633013312,682937589,712782885,751009017,777610275,819268846,838718512,887606497,912794653,955710683,981726233,1024142558,1051382810,1092463846,1119015965,1160797398,1182245929,1229118675,1251595290,1296923861,1323160604,1365376220,1386767390,1433910487,1462244377,1501809874,1522918439,1570311370,1590621216,1638546638,1667073051,1706609866,1726399527,1775078598,1795355681,1843453112,1867392008,1911622847,1934251012,1979903163,2003710981,2047913137,2066940953,2116488372,2138121214,2184658095,2211550207,2252795047,2271278108,2321292459,2343662586,2389359789,2415637503,2457943212,2476209170,2526076074,2550121467,2614563839,2683540487,2755679076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37524

2016/07/28,22:12:07.56,1186,PbP,1368,2119,1960,2083,102,104,2093,2311,162,4,104,688,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,2,0,0,1,19,0,0,3115,20771842,67742915,81851430,136486074,149066789,204586189,228803586,272727234,290087965,341028039,360432660,409193664,428471319,477949132,498611221,545914053,571266055,614272194,632181776,682585287,700863522,750513347,771585029,819023039,839111688,887430334,913363974,955473088,976126989,1023933638,1042408482,1092017345,1118655499,1160477887,1181615113,1228799171,1251746816,1296759994,1318253569,1459524299,1501657385,1774819569,1799025599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20114

2016/07/28,22:12:08.56,1186,PbP,1369,2124,1960,2082,102,104,2093,2310,208,4,104,638,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,60,0,0,3269,23680005,68168891,85517343,136330438,159151108,204762313,227992579,273157330,297882629,341413060,363332616,409341133,424932397,477924550,499065860,546155725,568960001,614407374,636367880,682654919,704058378,750976199,770913287,818953428,840061967,887520478,911836179,955858148,977560621,1024224492,1045247005,1091820771,1115739165,1160457480,1179149362,1228668196,1260803121,1296862493,1319060534,1365273901,1388352551,1433398571,1462084658,1501740336,1521706040,1570172229,1596605483,1638456628,1662669861,1706917182,1724720191,1774759238,1803002924,1843060025,1863148576,1911463232,1933730851,1979133229,2004546595,2047892789,2069083170,2116132161,2148373545,2184162611,2210055204,2252746044,2273940522,2320739645,2349175854,2389294396,2409346096,2457361732,2485498926,2525494578,2549601320,2594037049,2613830717,2662137137,2692613165,2730261790,2751382576,2798763314,2821809192,2866961702,2895950899,2935377173,2952782925,3003845914,3027293222,3071773981,3097863212,3139935512,3157132355,3207961879,3229803557,3276492036,3298747420,3345063172,3369747487,3413208322,3440079908,3481447670,3496047677,3549617378,3569292313,3617840355,3638580237,3685928165,3705934871,3754228961,3776738312,3822460106,3842921490,3890724052,3912115212,3959258316,3985077256,4027288781,4046464029,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55603

2016/07/28,22:12:09.56,1186,PbP,1365,2075,1960,2081,102,104,2093,2311,149,4,104,729,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,51,6,3,0,3272,21042171,68115617,88900616,136854698,157901823,204643501,232158206,273079465,288666658,341482541,359805972,409250981,428028938,478190648,546118822,568918945,614436001,688205219,756317606,824704424,887925917,955993257,968102938,1024015533,1034339358,1092275373,1113199610,1160608944,1179124752,1229003938,1245201436,1297026214,1316242440,1365343393,1381295130,1433930907,1453724683,1501916323,1523807221,1570192546,1583363094,1638427811,1659782141,1706777764,1729868788,1775107227,1796658180,1843383454,1866777588,1911422117,1929294873,1979989152,2003493877,2048208032,2072765427,2116541607,2134180882,2185026704,2207605746,2252766369,2272957439,2321304743,2340086772,2389359761,2416767991,2457582739,2475570198,2526035117,2548970486,2594311322,2617828338,2662542509,2680484892,2730691741,2752705527,2798890139,2821628914,2867428510,2887042063,2935327915,2962924544,3003702452,3023987717,3072068787,3099792372,3140299928,3164566523,3208428704,3229078532,3276770455,3301471233,3345009849,3369669619,3413392574,3433772048,3481496742,3506152448,3549813926,3571426308,3617987748,3640611850,3686165682,3708417032,3754626236,3779240959,3823053994,3848680432,3891129503,3912762379,3959606463,3980858375,4027915448,4052739058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59025

2016/07/28,22:12:10.56,1186,PbP,1365,2090,1960,2081,102,104,2093,2310,161,4,104,691,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,50,0,0,0,0,0,0,0,0,0,1,40,8,0,0,3229,18699273,68328645,86524955,136432800,157639684,205028539,222270487,273190044,295621625,341171377,360809475,409722020,428262416,477891769,505345012,545963197,563450899,614698144,634278920,682302650,706397174,751062202,768513034,819121297,843166712,887450778,903128095,955948211,972112930,1023818923,1049973757,1092168883,1110004750,1160588452,1180550157,1228713134,1250096119,1296837801,1314694155,1365122191,1385980923,1433459882,1453098001,1501875351,1516155926,1570061074,1591243767,1726362430,2320960647,2336162834,2389327019,2400748574,2477188110,2525809837,2545411078,2594200746,2614674445,2662116522,2682172418,2730257571,2745226276,2798533795,2823250942,2867063975,2894517246,2935590065,2960204793,3003337881,3026674680,3071614116,3089376277,3140185253,3166925822,3208682662,3234440190,3276639391,3295822865,3344870564,3365549055,3413355670,3435938814,3481705653,3504350203,3549752490,3574809592,3618192558,3634902050,3686677679,3708843004,3754503352,3778012157,3822812337,3838915608,3891231918,3912881149,3959442583,3980825608,4027751597,4047942662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52240

2016/07/28,22:12:11.56,1186,PbP,1366,2100,1960,2080,102,104,2093,2311,201,4,104,672,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,6,54,0,0,3241,25547775,68295859,88134663,136252567,158299136,204586161,225440759,273140924,293946387,341380284,368878599,409025717,427258904,477830337,494572571,545733795,573842433,614214854,633406475,682405066,710059019,750484673,772387853,819051721,838775833,887254195,911176707,955399354,973767706,1023917254,1045144583,1091919040,1112589327,1160117440,1179018264,1228377292,1252246535,1296977087,1320686601,1365253317,1383904296,1433054417,1452315682,1501580505,1520026656,1569881319,1594098707,1637879032,1660306461,1706548472,1726403628,1774615801,1799054365,1842912523,1863406636,1911414039,1934099486,1979342108,2002383902,2047401246,2067579953,2116001060,2140529693,2184158494,2212111396,2252229925,2274292773,2320649500,2347369504,2388782372,2412790814,2457283876,2481390617,2525670689,2552583199,2593717530,2614363184,2661944603,2681938983,2730237208,2754704405,2798574878,2821051430,2866797851,2894074911,2934955288,2957919260,3003321628,3026023460,3071515929,3099984927,3139779869,3163735071,3208228123,3236701216,3276246293,3301004314,3344559379,3366638641,3413241115,3444540453,3481505051,3511817252,3549646108,3570922529,3617619214,3640984603,3686276369,3708830745,3754700053,3785286693,3822714130,3845887001,3890695425,3909202996,3959151869,3984761886,4027694333,4057883687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54523

2016/07/28,22:12:12.56,1186,PbP,1365,2098,1960,2079,102,104,2093,2311,185,4,104,686,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,0,0,1,0,24,28,0,0,3316,26788899,68533489,86639663,136375516,163853334,205171915,230667288,273489104,303191064,341593285,365372431,410148033,433128456,478129341,502674433,546491569,568992763,614644902,641971199,682839200,703337487,751193253,774542329,819305627,847078395,887753879,911991801,956107931,982651899,1023925414,1044878345,1092476071,1111188499,1160674468,1188049914,1229180051,1251779584,1319162841,1774922432,1843346599,1864315896,1911471269,1935205371,1979546787,1997370395,2047982753,2073252859,2116680869,2138366975,2184621218,2204992530,2253008040,2271314960,2321157291,2343949310,2389470379,2410284025,2457586864,2479191036,2526080175,2545767431,2594258099,2615817217,2662427833,2680796177,2730372279,2750338069,2798619822,2820543502,2867039417,2890540045,2935327935,2959836165,3003915463,3026236441,3072093401,3093455899,3140267224,3158565921,3208375520,3225895995,3276975333,3300447256,3345026277,3370189851,3413085418,3431892009,3481607411,3502232619,3549703399,3572519966,3618258160,3640640545,3686628597,3714696223,3754806514,3774854194,3823062252,3842458668,3890887918,3913286682,3959450854,3981427741,4027722982,4053181463,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56251

2016/07/28,22:12:13.56,1186,PbP,1366,2102,1960,2078,102,104,2093,2311,172,4,104,688,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,23,37,0,0,3301,21615648,68226270,90768422,136592600,163898392,204631267,228402199,273157332,294671384,341163203,365696019,409607356,428672035,477654203,503600142,546036923,567178263,614522042,639362050,682564784,706208762,751000751,771757057,819096755,847275009,887139499,906282000,955661483,974795797,1023577258,1050027004,1092017322,1115071484,1160481969,1187304449,1228561588,1250505745,1296891062,1316594712,1365179578,1389732866,1433427126,1456153610,1501797561,1524134926,1569791159,1591247881,1638227127,1657963553,1706482878,1731892242,1774738638,1796785173,1842994384,1860101178,1910942924,1931404338,1979280590,2001015838,2047708376,2074166296,2115939555,2140800025,2184248535,2203800633,2252541139,2273702944,2320620761,2344887320,2389179610,2409567265,2457296095,2480686106,2525359307,2542502968,2593750212,2617390096,2662145228,2690528280,2730192064,2752463893,2798640315,2818946076,2866740405,2892833797,2935475384,2958599172,3003890873,3030955012,3071651004,3090072613,3139734697,3157025811,3208318121,3232977915,3276876974,3301729276,3344829613,3364852741,3412995241,3432432640,3481386160,3501495314,3549584548,3573928957,3617852580,3640169474,3686182057,3708593149,3754581157,3780109313,3822939306,3843089420,3890969768,3913286654,3959299246,3981874169,4027452588,4045939738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59729

2016/07/28,22:12:14.56,1186,PbP,1366,2096,1960,2077,102,104,2093,2311,218,4,104,657,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,3,57,0,0,3244,21533695,67931311,89523228,136666288,159118347,204569790,231158796,272854204,287786035,341646546,367133723,409181416,434930711,477506811,493298751,546041093,571241500,614006020,637944860,682478850,707064856,750902558,779887634,818908421,837579829,887131421,908125200,955436302,976950303,1023847696,1046037527,1092132104,1116230658,1160203521,1180398630,1228528900,1248949270,1296645364,1322685447,1365019897,1384682511,1433263353,1457431540,1501248757,1520464921,1569803510,1591034889,1637764335,1665872893,1706368242,1726661648,1774374114,1799631862,1842572534,1866802175,1910762745,1934541831,1979415801,2003248132,2047347962,2073793542,2115591427,2135188511,2184015107,2210645003,2252422398,2277659655,2320583950,2344743947,2389011721,2414236679,2457074962,2478670883,2525367578,2547688463,2593987858,2620032015,2661993736,2682467371,2730032416,2750936098,2798460190,2818212916,2866699541,2892227612,2935123226,2962617378,3003198744,3023610932,3071610124,3095528476,3139951883,3163001888,3208248589,3232134172,3276311824,3298751515,3344657667,3361059899,3413093646,3435332642,3481070858,3506177056,3549601040,3569353782,3617754389,3640878109,3685985554,3704153137,3754061077,3775530014,3822521636,3849487391,3890838824,3915191323,3959037217,3978011708,4027383072,4047148076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54332

2016/07/28,22:12:15.56,1186,PbP,1367,2106,1960,2077,102,104,2093,2311,199,4,104,606,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,16,44,0,0,3351,23274515,68418841,89138198,136506636,158434328,204537099,223208488,272907530,295654411,341572867,366945291,409324801,432428042,477531391,496047134,545561849,569754631,614468868,640459781,682441985,709620742,750902533,771650573,818961673,844325902,887475460,908547095,955485455,979497999,1023741205,1045365789,1092074779,1113322537,1160215841,1184711700,1228819747,1253008405,1297149219,1323000847,1365384478,1386402853,1433328915,1451480126,1501764881,1524343836,1569963275,1596216355,1638477055,1659044904,1706372331,1728214067,1774763228,1794364469,1843260627,1871217693,1911614672,1936786453,1979428036,1997554723,2047958206,2066957340,2115595455,2140935168,2184527043,2205979651,2252750017,2279613438,2320624827,2338227235,2389101752,2406999061,2457361589,2483065854,2525916343,2547479562,2593651890,2616947706,2662104246,2679768085,2730380464,2757293053,2798861488,2820178952,2867031216,2889774078,2935213228,2957108222,3003317414,3024409612,3071999142,3095290880,3140230323,3168076801,3208514725,3229443089,3276745902,3298661369,3345124527,3368657918,3413355702,3437417470,3481652397,3503940605,3549887660,3572634623,3618131112,3640271872,3686685875,3712439298,3754810553,3780305922,3823029427,3842389015,3890785471,3912934417,3959520457,3981509652,4027780291,4059673636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58441

2016/07/28,22:12:16.56,1186,PbP,1367,2113,1960,2076,102,104,2093,2311,199,4,104,614,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,1,3,44,0,0,3269,24724507,68517094,91276320,136699115,165762082,204950773,228729885,273452288,301155367,341687557,365986848,409685269,432845856,478141704,501453860,546299156,570717216,614571288,641160226,682781972,709846049,751275289,775410718,819473687,846103583,887622946,913617945,955591969,981451808,1024159007,1047745571,1092312348,1120195619,1160899865,1186894886,1228999952,1257194534,1297284372,1320215575,1365474567,1387811871,1433832696,1459414045,1502182654,1527587865,1570233576,1598264339,1638489299,1659241483,1706953939,1728635910,1775037627,1802691594,1843281081,1866728436,1911692474,1935668212,1979874489,2001466379,2048093356,2069750799,2116336760,2140804097,3003988888,3029513221,3072306348,3098387451,3140345021,3157193765,3208498369,3228050441,3276881078,3297203214,3345173704,3369882628,3413314752,3437220865,3481779386,3500348435,3549916358,3573072901,3618098379,3643581444,3686464719,3706369049,3754626262,3777909768,3823209685,3842561052,3891272912,3914081293,3959364834,3981186068,4027649251,4048950293,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45038

2016/07/28,22:12:17.56,1186,PbP,1369,2121,1960,2075,102,104,2093,2311,209,4,104,595,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,56,0,0,0,0,0,0,0,1,0,1,0,56,0,0,3297,22500375,68369639,92509208,136535283,160330782,204717315,229729318,273087741,294556715,341359858,364209188,409890050,437695533,478039302,502080544,546270476,564724790,614239496,632845358,682884357,704312355,750992652,779273261,819272971,838988857,887692559,911217699,955510033,981287975,1024040207,1042486332,1092234518,1119794218,1160473878,1184568357,1228877082,1249088576,1296989464,1321452581,1365486869,1386267706,1433623837,1458840616,1501744415,1526260775,1570086171,1590248519,1638665505,1662522403,1706716444,1729397794,1774951716,1795736610,1843051814,1867904035,1911401748,1932133424,1979944225,2007155747,2047810858,2074317864,2116242722,2136085551,2184297759,2210370597,2252569884,2272203839,2320923932,2346239019,2389114133,2417558574,2457718044,2477114432,2525854997,2554172459,2594008329,2616087589,2662194449,2681807934,2730704140,2758505512,2798705909,2821157933,2867350773,2888496152,2935237852,2964050960,3004079321,3025507350,3072253152,3097859092,3140250835,3157808152,3208350925,3223491629,3276979416,3302925318,3344846025,3366999045,3413327054,3429344284,3481582792,3506619391,3549846735,3566515243,3618364613,3641218055,3685911739,3705996313,3754618061,3770266668,3822762870,3851965320,3891022099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51983

2016/07/28,22:12:18.56,1186,PbP,1368,2124,1960,2074,102,104,2093,2311,195,4,104,610,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,41,0,0,3282,23000075,67919048,94090246,136432833,150991912,204811468,227034118,273083589,295568387,341404896,358048810,409418979,433783830,477437174,496743476,545910039,569336865,614038812,641745962,682474801,703169590,750800176,776434720,818715947,842310685,887098671,908686378,955579689,985400355,1023339812,1048351768,1092115753,1113252892,1160301850,1191609369,1228533027,1251107862,1296944410,1323594765,1365011726,1388966920,1433599262,1455322131,1501465886,1528759309,1569922328,1589531665,1638219043,1663882259,1706335513,1730188312,1774918952,1795601444,1842863402,1870160930,1911135524,1934169117,1979247922,2002621472,2047716661,2074018853,2116115766,2138698790,2184363304,2210632747,2252537113,2276373541,2320850187,2342065201,2389048551,2412045338,2457181404,2479416337,2525678805,2549883912,2593905860,2621748236,2661964995,2682258443,2730294466,2752193540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35208

