2016/07/28,22:35:50.57,1186,PbP,1368,2104,1958,2084,102,104,2093,2311,39,3,104,721,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,2777,69450454,142179012,212732609,279014101,349833944,423168705,492563134,561830586,630516406,701717174,772639402,843823748,912325244,982092416,1051708011,1123015254,1191639644,1260354148,1331792468,1404238398,1472830026,1541806673,1613556290,2294979142,2360052305,2427533897,2493340242,2560092756,2626746953,2693073497,2759965291,2826209903,2897066588,2962729587,3033143926,3100691091,3171699352,3242908287,3313105545,3382278783,3455916636,3528550984,3602774596,3675302462,3749800488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24894

2016/07/28,22:35:51.57,1186,PbP,1368,2112,1958,2084,102,104,2093,2311,46,4,104,730,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,2591,64387635,128952895,192719433,256698953,319167043,382171725,444615254,507382365,570452581,632195697,695986808,759622266,824191616,890964603,957356673,1023437455,1092610696,1160313482,1227397821,1294842554,1362950856,1431964369,1502722757,1569073880,1637608151,1710193353,1778117326,1846311637,1915042511,1986263762,2060212931,2130090690,2197793479,2275138211,2345687699,2417715832,2487843424,2559752799,2632514133,2705443401,2769234526,2840668754,2907900512,2974644825,3044235868,3108366962,3177814661,3244993155,3311164057,3378547365,3446356647,3512265402,3582700197,3649141409,3714419372,3784514222,3850042031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29928

2016/07/28,22:35:52.57,1186,PbP,1369,2121,1958,2083,102,104,2093,2311,57,4,104,635,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2705,66960030,134671009,204552849,274401926,340789898,409201283,482048642,549223025,621541993,693377640,762776159,833493597,909023808,975747677,1049229916,1115130478,1181977225,1248688799,1311980199,1375849136,1439812272,1505110712,1571228351,1636371133,1702329033,1768188627,1836284622,1905212098,1973349059,2039470807,2108213971,2178132682,2246544073,2313984713,2383510210,2451352253,2520152768,2586696405,2654350029,2720045786,2787891931,2855455442,2924837585,2990901978,3060878034,3129150138,3198188225,3266058940,3333171881,3405159058,3474868860,3542768261,3613485692,3683695210,3751332477,3822226023,3889056387,3960687211,4031122017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32142

2016/07/28,22:35:53.57,1186,PbP,1368,2116,1958,2082,102,104,2093,2311,46,4,104,714,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,38,0,0,0,0,0,2646,70589015,140147298,215231070,286816854,1754879691,1821129353,1888336516,1957370503,2026068622,2092878480,2164337291,2232855183,2303015560,2370038433,2439416490,2510662306,2578676402,2649877150,2718562979,2788584104,2858560160,2928773779,2998344326,3065453179,3140270693,3208194666,3276229230,3345287789,3414170220,3484396106,3549235806,3618814551,3686230634,3752880772,3819915927,3888376470,3953892012,4022667939,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21416

2016/07/28,22:35:54.57,1186,PbP,1365,2080,1958,2081,102,104,2093,2311,56,4,104,653,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2716,64826048,136514219,203606700,272960166,342088350,410491565,480836257,549931669,617896614,686742184,756411040,823515807,893258391,959978137,1025608353,1095219850,1163737722,1228245627,1296956020,1362893426,1435392598,1500048003,1569864305,1639000698,1709816449,1779673728,1850407564,1917598367,1989593733,2059893386,2130176642,2201963132,2271099504,2344000102,2411960938,2481183339,2545912436,2617993821,2682919522,2749323884,2813237875,2877975169,2945309310,3009092233,3070900904,3138362013,3201370799,3266239172,3331840708,3396963008,3463097019,3534215867,3600530120,3669772978,3736910513,3807304379,3876350637,3946433185,4017580716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32794

2016/07/28,22:35:55.57,1186,PbP,1366,2096,1958,2080,102,104,2093,2311,37,4,104,657,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,59,0,0,0,0,0,2714,72313476,143641235,214743687,287836812,361159287,434494056,505420398,580004450,648825407,721668665,789301833,854022751,924232285,990440015,1050638947,1115589250,1178901132,1239923329,1302903445,1365928605,1431210637,1494411933,1558137494,1622657669,1687960216,1755241101,1820625535,1885215387,1952656028,2018642585,2088471223,2154420899,2224142996,2293611169,2365020813,2433485458,2504080012,2577201789,2646497903,2716752504,2792704617,2863266415,2935994977,3004734049,3074238619,3144198703,3215825484,3281771110,3350559326,3416480368,3486407255,3553700438,3619576433,3688446565,3754703484,3823577722,3891464816,3957582469,4025211530,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31874

2016/07/28,22:35:56.57,1186,PbP,1366,2103,1958,2079,102,104,2093,2311,54,4,104,641,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,50,0,0,0,0,0,2688,66476701,135166612,204741271,271452824,343333520,409868959,480606860,550238850,618932880,687532680,757385868,824421026,897387141,966068875,1034955400,1104919191,1176251037,1248090779,1318034073,1384905364,1454176918,1522657943,1590741654,1655937686,1720208023,1789090444,1853823628,1918503569,1983589025,2049632931,2116151970,2180729525,2245728951,2314562227,2382482108,2451012283,2520345289,2589706942,2659379900,2726529741,2800179869,2868026019,2939873896,3010050649,3079174747,3151362642,3220125472,3895622232,3964824150,4030179932,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27174

2016/07/28,22:35:57.57,1186,PbP,1365,2099,1958,2078,102,104,2093,2311,42,4,104,746,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2644,68368985,135187042,202676836,272325216,343923272,409221721,476531297,546298450,616598091,683174488,752966230,821058146,894233144,963279427,1030568534,1097890388,1168210498,1235282500,1302420036,1366940244,1436232281,1503210078,1569331812,1639111258,1704909417,1775704702,1844677239,1911024256,1979566731,2049067648,2117065348,2184792720,2253163148,2322385551,2392279696,2460543641,2529114798,2598574754,2670045842,2741140102,2810624643,2881309296,2949925489,3020974685,3089267292,3154840166,3221383791,3290143346,3356023414,3422468734,3488799366,3554691720,3622804104,3687393935,3756030610,3822590620,3891268258,3960089246,4026452651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30858

2016/07/28,22:35:58.57,1186,PbP,1366,2101,1958,2077,102,104,2093,2311,10,4,104,771,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,58,0,0,0,0,0,2736,70822563,137558690,201915066,271690418,341314197,411355775,481413717,552974937,623045207,697170495,766564933,841558589,916441650,985655868,1057258039,1130498588,1200056865,1268652593,1338165798,1406904867,1472866863,1537776182,1602472498,1663883843,1726941763,1786948165,1846516325,1909275228,1967868526,2031061616,2093709944,2156628619,2222209674,2287053458,2355624580,2422880905,2490374803,2556357272,2629040763,2697153150,2765728397,2837027452,2906241664,2979703406,3049478765,3117738618,3189758572,3263572579,3333511776,3403242084,3473586076,3617376838,3686865463,3754416732,3823934046,3895056970,3964762687,4030151264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29989

2016/07/28,22:35:59.57,1186,PbP,1367,2101,1958,2077,102,104,2093,2311,45,3,104,737,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,2657,71117389,135330396,205998670,273332832,339233382,413141570,478939747,550050385,620698189,692181575,767683128,1132255772,1201789475,1268214337,1335581257,1402993252,1462536845,1526368921,1590074012,1653287579,1713871529,1777388221,1839139528,1905388226,1969326799,2033892040,2099919572,2164484822,2230844117,2299050703,2365922011,2437577422,2505915084,2576526028,2650434246,2727602864,2803071633,2879761000,2954287715,3027081845,3097336457,3164789384,3231439486,3295976022,3357334084,3418479184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25006

2016/07/28,22:36:00.57,1186,PbP,1367,2111,1958,2076,102,104,2093,2311,57,4,104,685,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,2678,68618869,135850620,203786881,273005183,339163784,411978361,479660677,548481688,621136551,692226756,761871053,833960652,904587987,977853098,1046989476,1114966715,1186167470,1259272859,1326791336,1398393494,1467443874,1536817826,1608792717,1676995221,1744992922,1814633105,1881078425,1950251654,2016606864,2082048682,2150820503,2216299174,2283076283,2349132477,2416843462,2484411071,2551454387,2617301695,2684811948,2752559780,2820573834,2887731837,2954168962,3023002236,3093076593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22289

2016/07/28,22:36:01.57,1186,PbP,1368,2116,1958,2075,102,104,2093,2311,59,4,104,652,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,2684,69241468,139139706,207501948,275196543,343161500,412449444,482859685,550238896,619760295,687721130,756058810,825244336,893954733,961817276,1030023861,1101822632,1167407802,1236925110,1305938620,1379244717,1448098482,1518242486,1590500006,1661487775,1733434011,1804892815,1873222287,1939352200,2010577541,2076396172,2142841482,2210167432,2276117125,2340686482,2407758480,2473163422,2540817036,2608007830,2672376506,2739899057,2808720050,2874723005,2942974653,3009247923,3079912104,3146517161,3212720798,3278846615,3350968951,3418204792,3488057964,3555244665,3623377542,3692223104,3762113179,3829594781,3898751665,3966319294,4034398908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32687

2016/07/28,22:36:02.57,1186,PbP,1368,2123,1958,2074,102,104,2093,2311,49,4,104,685,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,4,0,0,0,0,2772,69655243,139127493,205646542,274938556,342731468,410024669,482691763,549305016,616377041,685525715,756726464,827210418,894376631,963254984,1036053149,1104980628,1176259208,1246956127,1316498017,1387498084,1457240662,1522162268,1591671389,1660357211,1726569054,1793047130,1858615911,1925937773,1999526493,2067704415,2135157338,2207398492,2276547164,2344143460,2412886617,2476092009,2540272237,2603342465,2664479397,2726333124,2789149401,2851982054,2919430878,2984938204,3050220269,3119622882,3188349658,3254811367,3326434014,3396836057,3469982428,3540847313,3611261649,3683334860,3753548476,3823913632,3895610003,3962002054,4032084597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33860

2016/07/28,22:36:03.57,1186,PbP,1368,2125,1958,2074,102,104,2093,2311,49,4,104,700,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,2674,67873398,138992231,206031468,276089446,345004646,412314217,481847906,551619170,616512121,686922337,755677797,822483561,891193955,958229106,1026206321,1094416996,1161005684,1227381379,1296353906,1362672250,1430669979,1499089575,1566214857,1637374654,1707305654,1775639233,1848715934,1915206336,1987426954,2053601930,2121783947,2186824329,2252839573,2322455172,2389256835,2455079595,2523118265,2593692315,2662587048,2729634478,2800777890,2870164133,2941139608,3006614199,3076057771,3146590877,3212987049,3280054958,3347077826,3412970196,3482507966,3551685311,3622722233,3692788408,3765545637,3840436875,3909814919,3982006882,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30838

2016/07/28,22:36:04.57,1186,PbP,1365,2103,1958,2073,102,104,2093,2311,53,4,104,683,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,53,0,0,0,0,0,2661,69302876,132581988,197720671,259832431,322132592,381426310,443758991,829298615,897841523,969300626,1036630675,1106356885,1175931557,1250249362,1321405067,1392310898,1461754534,1531906726,1600735934,1666017966,1735506639,1802566353,1870383826,1936489172,2002905814,2069887702,2138340056,2206231262,2276207312,2344377043,2415549098,2484341453,2553338573,2623015614,2694216374,2762480318,2833975986,2903194287,2975234720,3044534949,3112614592,3184552616,3253062319,3319220936,3391130297,3459742393,3530111657,3596548785,3664710328,3735210652,3804461724,3870808740,3939297939,4007119518,4075936415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32695

2016/07/28,22:36:05.57,1186,PbP,1362,2098,1958,2072,102,104,2093,2311,54,4,104,680,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,48,0,0,0,0,0,2707,64985783,134933164,204253868,273066667,344857244,410237611,476228289,548108963,617609893,685009576,752487095,820742824,892234401,960469653,1029814945,1098623651,1172626069,1245530778,1318619781,1392839272,1466427990,1537759807,1600993875,1667787342,1728252501,1787435592,1847368280,1903168113,1962482056,2775935596,2846964336,2918427258,2986576500,3056265841,3119123081,3187616434,3253189297,3321612976,3386591935,3451951822,3519228635,3587787486,3656981197,3725187794,3792710357,3862604497,3932003025,3999738583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26787

2016/07/28,22:36:06.57,1186,PbP,1363,2099,1958,2071,102,104,2093,2311,40,3,104,681,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,45,0,0,0,0,0,2772,72239820,140135117,211266248,280664773,349076161,419793575,488434335,559000207,628435578,695675526,767863403,836819583,906246773,975977066,1044363893,1115114094,1185925738,1254865508,1327270489,1393986152,1465670240,1537153622,1605773900,1674545743,1745373780,1811470941,1878870630,1945918034,2012715619,2080332378,2147420760,2210294369,2278472279,2343598695,2411235937,2476739181,2544736875,2610428537,2680257123,2748791397,2817301091,2885720693,2954955378,3028085332,3096664491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23182

