2016/07/28,21:45:48.56,1186,PbP,1364,2097,1949,2070,102,104,2093,2315,62,3,104,717,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2320,69150982,139041034,208365833,275056914,341625108,412698894,478664989,548210992,614881592,680327482,750749999,817948980,885475641,955500854,1023215922,1091172663,1160104252,1227786562,1296316745,1364531518,1432979773,1500539198,1568852290,1635887427,1703577909,1774668093,1843038517,1909811516,1978038600,2047273278,2117425467,2184235340,2250799417,2319006020,2388580676,2455742785,2524522815,2591086909,2661263684,2729425215,2798688571,2865137989,2934131006,3001440573,3071322433,3140720956,3210717499,3277728056,3345045818,3414370618,3483654454,3552000306,3618183506,3688548659,3756259641,3826374964,3892599091,3960883516,4028688697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27017

2016/07/28,21:45:49.56,1186,PbP,1365,2087,1949,2069,102,104,2093,2315,68,4,104,725,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2354,65214782,133912883,201173315,271726908,339605811,406436155,474773828,541587775,609945918,678578489,747075921,812206423,883894580,951138610,1019750705,1087187260,1155889464,1225304350,1291995429,1363028280,1430014251,1498720565,1565903154,1634072873,1703127361,1772697899,1841457446,1909467441,1977755945,2045380939,2116593957,2181273900,2249906492,2318358830,2386827571,2456045879,2524342577,2591299901,2658584882,2727029040,2797611322,2865625385,2933254451,2999056716,3069606192,3137276243,3205966133,3277027630,3341650256,3412887854,3479836975,3548617010,3617319212,3687139628,3752995116,3821295921,3890653502,3959478575,4027394361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26431

2016/07/28,21:45:50.56,1186,PbP,1365,2086,1949,2068,102,104,2093,2315,73,4,104,721,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2353,68237618,136194366,205969710,274663729,341973305,408656181,479267123,545421635,615328050,681843024,750242104,817645877,886221142,954861881,1024108849,1092016454,1160595762,1228384562,1296615722,1363831092,1432254772,1502705959,1568745777,1637804339,1705662769,1774352689,1844037926,1910323498,1979750719,2047584541,2116008236,2184792362,2251020587,2319468864,2389252381,2455349546,2524481844,2592717099,2661558564,2728302890,2795850017,2867657010,2935544112,3001825583,3069880629,3137485110,3205073216,3272001867,3343657264,3412351281,3479787831,3547416883,3615586629,3685607713,3751356733,3822446921,3889588527,3957893428,4026988846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25918

2016/07/28,21:45:51.56,1186,PbP,1366,2093,1949,2067,102,104,2093,2315,68,4,104,729,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2368,66689346,135510320,203409723,271735102,341698858,409639209,477296938,545982776,615889212,684644641,751892775,819935534,888928533,956750119,1027221803,1095239969,1160796478,1230502168,1297099048,1365563692,1435863334,1501239594,1568303402,1638689049,1705031995,1773426971,1841318173,1909295413,1974774059,2044258605,2112100649,2179868967,2247797051,2319440168,2385434924,2453014841,2522335533,2591951171,2658085171,2727860529,2795743560,2864412979,2931505490,2999253313,3069700406,3137972564,3206875448,3273468213,3343227211,3411138892,3480406355,3549473089,3618322733,3686586700,3754535224,3825092892,3892820260,3963443482,4030884124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27651

2016/07/28,21:45:52.56,1186,PbP,1365,2083,1949,2070,102,104,2093,2315,62,3,104,712,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2327,68380942,137234709,201787677,274549006,339532059,409659656,479869211,546273567,614312217,684050713,752077093,817592608,883751233,952092972,1018718517,1087342897,1156880688,1222138174,1288993059,1356577053,1427654945,1492613418,1564670241,1629313327,1700747563,1766631736,1835047206,1903601954,1971358003,2038937883,2106882346,2177567012,2246641947,2315794719,2383034664,2451462439,2517580080,2589497639,2654824730,2723154219,2792577314,2858641705,2926135606,2995693871,3062860093,3133946151,3199826221,3271092528,3338230030,3405715770,3473729828,3541166334,3611121930,3679750391,3747936513,3818223863,3884837121,3954411821,4023019816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26659

2016/07/28,21:45:53.56,1186,PbP,1371,2119,1949,2083,102,104,2093,2315,64,4,104,710,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2345,68147497,136616228,205805862,275278128,342685998,411068720,481036593,549787953,616216877,686500137,757758247,823417127,889612580,959621392,1027541272,1097107733,1169004793,1237248242,1306032359,1371629806,1438988522,1503713515,1572657389,1645414646,1714800890,1780570366,1847036150,1913628941,1981884701,2050885921,2116622627,2185414955,2252261679,2321029430,2386831680,2454673718,2522130740,2590935341,2657450283,2724919618,2793716030,2862401836,2930936112,2998491460,3068479790,3135453486,3206146351,3271887152,3341564218,3410925869,3477264686,3545364781,3616926000,3682756911,3753896240,3822762293,3889289539,3957381434,4026849588,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27948

2016/07/28,21:45:54.56,1186,PbP,1367,2104,1949,2090,102,104,2093,2315,72,4,104,721,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,5,0,0,0,0,0,2360,67365156,135899434,203815198,272206117,341428516,410319140,478030118,546634029,616646945,684374303,753252638,822704410,890468628,960563472,1026922777,1094043936,1163024665,1230268710,1299171621,1367484708,1433618742,1503734057,1569769773,1637529910,1708374326,1775053113,1842755896,1914124590,1980229930,2047146278,2115828009,2184120614,2251135276,2320501029,2388482341,2458192162,2525767963,2593372456,2627451438,2698160679,2766694945,2836810276,2937641235,2977593873,3077241111,3146815755,3211176207,3281348893,3349944595,3418130707,3486447892,3553409295,3622672663,3688962327,3756431643,3824195866,3892349216,3962140968,4027160860,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25525

2016/07/28,21:45:55.56,1186,PbP,1368,2101,1949,2094,102,104,2093,2315,68,4,104,724,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,11,2,0,0,0,1,2338,68393261,134936882,203331893,269764912,339810613,405461322,472811830,541575490,609159511,677222739,724527618,793147895,865221116,953903420,1023854886,1090459947,1157130544,1226438955,1295550775,1364408631,1433794863,1500870962,1570572614,1639708973,1708558636,1778284837,1846004011,1915316527,1982806310,2054412583,2124036393,2191984930,2259073318,2330081565,2398374172,2437828462,2563201583,2593676030,2702162487,2765580858,2796997377,2903013939,2973178416,3039447594,3108354610,3179518524,3292473600,3357886739,3425831173,3495422222,3561765139,3629660427,3699284244,3763394852,3833899296,3900872985,3968268577,4038486307,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25124

2016/07/28,21:45:56.56,1186,PbP,1369,2102,1949,2095,102,104,2093,2315,68,4,104,725,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2347,68528437,137111851,204568876,274364718,341199149,410708272,477899053,544770348,614000942,682293546,748337452,817232174,886044973,953592110,1022007600,1088121135,1157683503,1224022320,1291888941,1362168108,1428068651,1496308011,1564395818,1634887973,1702631720,1767987493,1837381925,1905584422,1971587367,2041461025,2110331170,2177005870,2242779430,2312677676,2381007142,2449213728,2516580658,2586442025,2654038311,2722109738,2791622955,2859940151,2927810857,2995804462,3064662353,3135002933,3201001803,3271797045,3340818739,3408746815,3478448435,3547240752,3618687282,3685439788,3755067690,3823528236,3892156719,3960105261,4028504371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26778

2016/07/28,21:45:57.56,1186,PbP,1370,2111,1949,2096,102,104,2093,2315,64,4,104,718,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2347,68954411,134170936,201738547,271575344,339081525,404965681,473180472,543709491,610445625,680356150,747366707,817715512,886356278,951679283,1020717358,1089132856,1156544821,1225193782,1292781876,1360275759,1427663158,1494374712,1561688378,1630779698,1697835320,1767319866,1835878714,1902537016,1971992883,2038106430,2107935036,2176137529,2243889472,2313451835,2380155193,2449090872,2517555513,2584353081,2653653309,2721634619,2789890363,2858481977,2926709051,2996902198,3064924475,3132954948,3202144568,3268663610,3338279230,3408402745,3475757361,3544385844,3614279985,3681823024,3749353765,3819075877,3887421741,3955308839,4024105252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25684

2016/07/28,21:45:58.56,1186,PbP,1371,2121,1949,2096,102,104,2093,2315,67,3,104,723,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2347,71137580,136341808,206580020,271657267,342092087,409139512,474741054,543750462,612129084,680622393,748656949,815745330,883657010,951204148,1019943217,1088342329,1156147507,1223694643,1291249971,1362254130,1428998460,1498663221,1566243135,1632541003,1703987518,1770600783,1838614857,1907419462,1975208289,2045638993,2110716237,2180462927,2247731547,2316515676,2385500511,2453543240,2521680195,2590468423,2659514682,2728839493,2796280121,2865088823,2933913913,2999576885,3068868920,3136616760,3206191419,3275929911,3342235960,3410012474,3479578936,3549387063,3616545080,3683678520,3751688507,3823270201,3887835448,3958769971,4026022199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29141

2016/07/28,21:45:59.56,1186,PbP,1371,2123,1949,2095,102,104,2093,2315,65,3,104,726,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2363,66943286,136612149,203520307,273344823,341027127,409049391,478124342,544528694,611981618,681593140,747735349,818092342,884726069,952600884,1022351668,1088796982,1157863733,1225038136,1293781301,1361430839,1428375866,1497721142,1565071670,1635629372,1703455036,1771256125,1839827260,1907558716,1974954319,2045843774,2113386825,2183977279,2248128855,2319563069,2387749180,2454976825,2525223228,2592274772,2660272462,2729933116,2797926720,2864343375,2933147968,3001055549,3068664124,3137751355,3206285652,3276499261,3343272252,3410536766,3478337875,3549038904,3617786159,3685394745,3752102208,3822078270,3891132730,3959155001,4028705082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27767

2016/07/28,21:46:00.56,1186,PbP,1368,2100,1949,2094,102,104,2093,2315,64,4,104,712,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,0,0,0,2361,66541884,136563000,203753795,274762047,341358911,409479482,476850485,542812476,613099843,682260798,749631804,819935549,887609662,955705662,1022998843,1091455289,1160112444,1229572410,1298073907,1366374654,1434577175,1502693648,1571924234,1640167665,1708337401,1778809066,1843042568,1914435842,1983211737,2052217072,2117138684,2186389760,2254878975,2323245302,2390145287,2455304466,2525817111,2591402268,2661652766,2726676772,2795247907,2862688547,2931030310,2997561640,3064842541,3134404906,3202521378,3268454725,3338414374,3405134133,3473955143,3542452521,3612170549,3676756272,3746638153,3814201671,3885599012,3952531749,4022479159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29056

2016/07/28,21:46:01.56,1186,PbP,1366,2098,1949,2094,102,104,2093,2315,70,3,104,728,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2341,68061504,138066208,207571228,273217853,343890201,413751580,480987419,551172377,617965854,685009176,756365590,822720789,891926804,959969559,1030011152,1098496274,1164896540,1231714579,1299183897,1366575385,1436170519,1501096224,1571350816,1638328600,1706981664,1773394213,1843325221,1910155561,1979111720,2046196013,2114378050,2184800558,2252953890,2319972654,2387196202,2457246000,2525399332,2594445600,2660763966,2731219232,2802014502,2867329308,2937149724,3007367456,3075631364,3144173832,3213531390,3283147004,3350370557,3420014840,3487361267,3555924219,3624593666,3692583162,3760285952,3828451580,3896146186,3965528347,4031871249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27737

2016/07/28,21:46:02.56,1186,PbP,1367,2088,1949,2093,102,104,2093,2315,69,3,104,724,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2329,65386779,136079646,202139946,270067990,341240091,407431461,475642144,541571377,611473703,679368989,747727159,815810856,884119848,951351600,1020492058,1086191926,1156626724,1225750813,1293228327,1362524447,1429731622,1497106733,1566386466,1632946481,1702967603,1771452701,1840724266,1905674529,1977596187,2045110568,2112596259,2182621471,2250754323,2319431973,2386237739,2456742160,2524510497,2593093910,2661558551,2728565037,2796845323,2867489040,2931665198,3003169037,3070069034,3140708626,3207432473,3275671859,3343452434,3411659043,3479341352,3548735761,3615451443,3683629351,3748923681,3817298215,3885893918,3954440489,4023142687,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25729

2016/07/28,21:46:03.56,1186,PbP,1368,2097,1949,2092,102,104,2093,2315,70,4,104,734,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,2323,67946792,136440108,205953282,270752052,342104339,409233694,477096232,545212694,614402332,682338588,750995741,817330464,887798038,955099414,1021729088,1093757207,1161824536,1228986656,1296869644,1365305650,1433905426,1503664403,1570789672,1638242581,1706916125,1774369057,1842432273,1910425886,1979558153,2049935634,2115471643,2185255181,2251430169,2321189155,2390194454,2456455478,2523384095,2594580765,2660710727,2727049503,2797476147,2867157300,2935322920,3003234614,3071748393,3137956154,3206441304,3277154602,3344443705,3412597062,3477752117,3548047688,3618023741,3684178227,3753040208,3822561580,3890133318,3959871811,4026632489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25790

2016/07/28,21:46:04.56,1186,PbP,1369,2102,1949,2091,102,104,2093,2315,67,4,104,737,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,0,0,0,0,0,2375,69003579,137500967,206375228,273402150,340187457,410933554,478120232,547240239,613783850,684808478,753363239,820361501,888776990,960301333,1028561171,1095579945,1164773647,1233758480,1302677801,1372117258,1437903118,1508239623,1576532232,1643772198,1712089355,1779530005,1846143293,1915320607,1982773570,2041883048,2110749065,2187352389,2249808248,2317011317,2388908356,2457979215,2522872147,2593433946,2662111531,2727225692,2796009796,2864654673,2932304221,3001891138,3066644841,3135699299,3205335371,3271776620,3337922918,3403135438,3460893195,3521243671,3605953002,3685730613,3744958932,3822737723,3890465088,3960027457,4026050907,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29123

