2016/07/28,21:28:44.57,1186,PbP,1367,2095,1948,2075,102,104,2093,2321,120,3,104,349,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1065,70976561,139019314,209073205,276100145,344736821,414147634,485184542,551638057,619238452,684045347,757847084,824341552,891135026,959423539,1025635381,1094140985,1158624288,1227727916,1294767136,1361937440,1430709295,1502286904,1565164586,1634546718,1702138912,1770509349,1838036007,1904149526,1973691419,2039378972,2105361431,2174866448,2239271969,2304361503,2370630680,2438775834,2510844938,2578342928,2646410245,2720171019,2789364740,2864251929,2936644613,3013940244,3087123485,3159921682,3235439633,3309044742,3383092220,3453793292,3523707916,3588150289,3656791059,3714982957,3780383791,3842348074,3897607212,3959002162,4020106275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25248

2016/07/28,21:28:45.57,1186,PbP,1368,2104,1948,2074,102,104,2093,2321,120,4,104,348,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1053,59315232,124593176,189834259,256463899,325112840,388932629,460952609,527651862,597636120,663888914,738018350,807183405,879117353,945689636,1021719574,1089360915,1160041502,1232323620,1302381597,1374700578,1441473576,1510294570,1577878560,1647330350,1718780977,1784288317,1853572136,1927115806,1996870705,2066756643,2141615146,2208637981,2278360091,2350240805,2420098090,2487198744,2554491948,2621146133,2687009815,2754728979,2816259118,2885559332,2949456948,3017200685,3079472147,3146839063,3214423067,3281060915,3346695202,3411522602,3481379866,3544495151,3614651421,3684402217,3749168171,3817018405,3885597743,3956827163,4025123880,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24748

2016/07/28,21:28:46.57,1186,PbP,1366,2086,1948,2073,102,104,2093,2321,121,3,104,344,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1068,75068441,143860764,218276874,294487057,364082178,442156005,516383718,592290792,661308375,730924014,801985499,864539631,930669550,997389320,1053516849,1115792415,1179386915,1241818164,1305343027,1371214889,1432544276,1502503952,1568928767,1636713462,1699906554,1764635644,1833665528,1902396408,1964114946,2031944699,2096985073,2166850572,2231858143,2296923117,2368295944,2434794488,2502419448,2576692250,2641413118,2715636767,2790933525,2856379431,2928092197,3004052525,3068396583,3141243944,3206431774,3277501461,3338720289,3403895839,3471553573,3536655384,3603211265,3672163363,3734934528,3781467581,3801850898,3869750285,3941626882,4008088585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29785

2016/07/28,21:28:47.57,1186,PbP,1362,2086,1948,2072,102,104,2093,2321,110,3,104,353,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1029,64918534,135644170,197862394,256938995,307254808,611754935,670966797,738059275,801829926,866944041,938365953,1001759784,1066181670,1131557927,1199920167,1264964648,1323615281,1388938276,1454036010,1520751654,1583907856,1649402911,1719092238,1783850017,1852859416,1922511900,1992901643,2062013459,2137834538,2208605218,2280514597,2359776276,2430080022,2508940288,2586481644,2663945181,2737546175,2809877436,2881070020,2948436935,3009172458,3066455037,3122181139,3175719962,3226534914,3284104196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22279

2016/07/28,21:28:48.57,1186,PbP,1363,2087,1948,2071,102,104,2093,2321,119,3,104,367,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,37,1,9,2,2,0,0,0,0,0,0,0,0,0,0,863,74429417,89142798,131404750,182518787,225522779,294536746,300741961,337458559,518063381,585815355,651932994,719525178,792073511,896873889,937186369,999662863,1074537731,1140581660,1336771592,1404167216,1467802669,1538618410,1609536555,1679819825,1748919343,1812993079,1886102573,1956713521,2023068702,2098754585,2164347930,2231706646,2302903334,2374775851,2441929765,2511254565,2582311967,2650809377,2723374079,2793071609,2861364221,2929816600,2999899152,3071906818,3138974717,3207271422,3272893447,3344909320,3411764225,3477025808,3544941593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22225

2016/07/28,21:28:49.57,1186,PbP,1364,2077,1948,2070,102,104,2093,2321,120,3,104,346,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,65246245,137835524,198370329,265114641,331170838,391578660,461001749,526984235,591152155,663249933,729945123,794297358,861381653,931550229,997946377,1067775002,1139274780,1212404759,1282700281,1353335800,1425245194,1498977290,1567671293,1639846913,1708069910,1772573714,1840710686,1902928916,1962271793,2023048215,2082874396,2141766672,2199311365,2263950333,2321187815,2383672303,2449089500,2512868327,2576999404,2645980138,2709840869,2779837416,2850243562,2920293357,2995151854,3062473693,3132171236,3206427652,3276792818,3350451205,3422917624,3495425026,3564176375,3638502423,3709076501,3778409500,3848582151,3917796373,3989107743,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29163

2016/07/28,21:28:50.57,1186,PbP,1364,2076,1948,2069,102,104,2093,2321,114,3,104,385,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,1,19,3,2,0,0,0,1,0,1,0,0,0,0,1056,73794575,138953753,209785881,278078489,350229521,416089114,486650902,556577815,590375816,623555622,687748111,758490150,820769805,886019093,946353155,1078523128,1143588102,1209275651,1275684084,1347785983,1529205787,1590223892,1659855912,1727857684,1797702680,1871660070,1935209490,2005607445,2049832360,2058220552,2086139513,2086175969,2119685545,2277709412,2287797620,2321241525,2518484232,2580313383,2651235614,2720707874,2789750043,2860082453,2927052061,2993964302,3064915204,3129709846,3197379857,3268035842,3300874622,3332789531,3680846759,3741533137,3808932819,3872175109,3939750916,4007670795,4072649739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25324

2016/07/28,21:28:51.57,1186,PbP,1365,2085,1948,2068,102,104,2093,2321,116,3,104,351,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1036,64582659,130216975,200573952,264279068,330667039,394900510,462939171,529839141,595575835,660198441,730600472,791663658,862721038,928613403,993387551,1063588909,1127953448,1196049433,1260921878,1329148949,1401111605,1466778657,1534239769,1600373791,1668670490,1737348123,1806185502,1873499171,1942856737,2010043424,2079855647,2150016040,2217255965,2285802517,2356565024,2422641685,2491347997,2564391984,2635641903,2704802865,2776736820,2846413872,2920023067,2992374828,3065807914,3133006896,3201967138,3269985324,3338290215,3402982413,3469075468,3539334170,3610190864,3677905920,3747509247,3820655576,3891479503,3964003280,4035916746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26641

2016/07/28,21:28:52.57,1186,PbP,1365,2088,1948,2067,102,104,2093,2321,115,3,104,349,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,976,66634695,135316424,198009840,258581488,324170749,381191195,440398885,493745181,546726934,606245902,662111235,721077234,776864736,834782172,901047272,960979938,1536852851,1612600300,1685496809,1761264627,1835000804,1910014984,1978274792,2059342851,2125370397,2203657238,2273846317,2347439155,2422629400,2491053109,2557879350,2630112281,2699355186,2769470506,2837111831,2904593452,2971538462,3035075627,3106571297,3168461866,3233166360,3298804762,3361805349,3424277506,3494712351,3559408666,3625276434,3694916638,3763385382,3825734663,3899753511,3962201095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25439

2016/07/28,21:28:53.57,1186,PbP,1365,2075,1948,2071,102,104,2093,2321,116,3,104,348,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1063,68613141,134403110,208557080,275452965,351343639,420561945,489026597,557868056,633463863,703538215,776045601,847864850,914834475,992523307,1055794218,1133102107,1200931872,1269195804,1341043739,1405027351,1472820226,1539703829,1603138561,1673978886,1738626042,1805128690,1877398521,1943618542,2012161033,2082313211,2150466546,2221069310,2294461399,2360267775,2431263735,2496853003,2561549313,2630763537,2696094762,2788717530,2856223756,2916672506,2979693540,3042341899,3106599931,3177010155,3243525083,3312141288,3385086959,3458388958,3529098194,3594318833,3669865437,3737269206,3805098968,3876840398,3940139992,4007961581,4077380577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31956

2016/07/28,21:28:54.57,1186,PbP,1371,2109,1948,2084,102,104,2093,2321,118,3,104,345,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,996,69673954,135173098,204592109,270627863,340698101,409793531,480052211,550200336,622142465,688870394,758047734,828961792,902501340,969806856,1044771810,1110369270,1176765443,1247228892,1318470622,1385690083,1454851037,1524573141,1593938911,1656927234,1728508889,1797043158,1861932018,1931162585,1995133948,2058740733,2128663551,2193261577,2259657725,2323334146,2389591070,2455720976,2523386902,2592023583,2658313241,2729464827,2795865101,2863043614,2932495386,3003307014,3071538182,3142083596,3208811520,3279979521,3352032265,3421561859,3494097912,3560981518,3633423357,3704755190,3773854691,3848410076,3921826783,3992237016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31510

2016/07/28,21:28:55.57,1186,PbP,1367,2093,1948,2091,102,104,2093,2321,121,3,104,345,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,980,69854168,144241578,209896398,279335853,348844988,410665948,479388627,543859666,613094372,675771365,741745660,808911838,874791912,940393476,1007203306,1075463175,1139840012,1209078793,1277047816,1346651142,1416139787,1482474509,1553216484,1620599816,1691698144,1761612770,1831683028,1898021877,1965097989,2035180515,2103948252,2174030812,2241913818,2310894551,2378384346,2443903962,2515497953,2584007639,2651952096,2719429612,2791683039,2858304479,2927535067,2993312752,3062051814,3131679703,3203572698,3272025045,3341558745,3408335835,3478619090,3548500948,3621561285,3688563673,3761324988,3830002628,3897398226,3965088717,4037931956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32116

2016/07/28,21:28:56.57,1186,PbP,1368,2088,1948,2094,102,104,2093,2321,122,3,104,341,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,971,70300606,139359145,206472103,275645356,342803390,410526648,480301990,548221860,614843322,684106665,751096733,815137721,886952875,950997941,1017828273,1083138995,1151828916,1217594304,1286636469,1355563956,1425404860,1497600941,1566172098,1640174503,1710609322,1780863911,1852081071,1921393582,1988506545,2054673330,2119054277,2177414105,2239226864,2298074122,2356405259,2411631635,2472416272,2534802449,2594567200,2654749708,2721780740,2782589970,2853921791,2917692424,2989839349,3061703686,3129750517,3197707263,3266839551,3340092434,3409781774,3478619154,3545707544,3615085589,3682788358,3754075154,3823727616,3889923086,3955495934,4027331605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32472

2016/07/28,21:28:57.57,1186,PbP,1369,2093,1948,2095,102,104,2093,2321,120,3,104,350,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,2,0,1,0,0,0,0,0,0,0,0,0,0,0,1029,72442894,140063764,214664182,282031114,351396877,425878519,489341957,503666044,531477469,652854404,794272741,862114798,936104949,1007051769,1080939471,1147974640,1222353888,1286538236,1354195957,1419871230,1485087753,1546060825,1612350465,1672082469,1736066086,1800979480,1867654175,1930060838,1995277366,2065974303,2131330092,2199868464,2270884884,2336551972,2406650920,2475504661,2544387103,2612012068,2682659856,2750153747,2823250974,2890634262,2958378003,3025703948,3098625054,3164840968,3230180385,3290825744,3318191260,3443454981,3510211606,3575243794,3650343969,3717583914,3787064356,3852764201,3924870180,3996525570,4064220190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28110

2016/07/28,21:28:58.57,1186,PbP,1370,2103,1948,2096,102,104,2093,2321,118,3,104,346,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1030,68228101,138970120,211391495,280216589,353940448,423850998,494437363,570631113,639648739,710628328,781050827,851399610,915674044,979243991,1043207136,1107112932,1166394362,1228608499,1292080106,1356375043,1416020990,1479406575,1545802737,1614091248,1681359850,1752392703,1817478133,1889481724,1960440824,2030146561,2099033091,2166518786,2236687364,2306257927,2376307711,2447393781,2515534863,2583872513,2651051041,2724492288,2793538565,2858808356,2928374789,2996487184,3062674468,3131909144,3198211084,3265184772,3334222856,3403772921,3474740197,3540710409,3615130604,3683460067,3749905390,3822199775,3891680236,3955606513,4017075194,4021163409,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31337

2016/07/28,21:28:59.56,1186,PbP,1371,2112,1948,2096,102,104,2093,2321,118,3,104,348,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,0,2,0,0,0,0,0,0,0,0,0,0,0,0,983,46818597,121685242,329773985,390697953,451032055,521692131,585495528,650036222,716858390,784344046,851481595,914777125,978236432,1046914070,1116369963,1179690005,1245623320,1314096155,1383482399,1448195123,1516897310,1585509432,1655841826,1722184755,1790870563,1861407775,1931895841,2003006513,2069484573,2140652589,2207081497,2278032428,2344653870,2412467224,2478470165,2546955282,2608763918,2681201680,2745316368,2812249093,2881876984,2946675727,3016057856,3082789886,3150451724,3223921658,3288073235,3360990201,3425801207,3497276415,3566986236,3632301058,3705660428,3772830744,3845432336,3918779370,3984598047,4057134081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30644

2016/07/28,21:29:00.56,1186,PbP,1371,2115,1948,2095,102,104,2093,2321,120,3,104,347,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1061,70644742,138843184,208413706,277066786,344310821,418526233,485774344,554955785,621814789,690586642,760837132,828843016,894247939,962966526,1030243335,1094583312,1166562302,1231975456,1303135230,1369461775,1434924060,1506518014,1573700644,1643750403,1712370687,1779262492,1848869901,1914156075,1982669870,2049631278,2121675781,2188067878,2256565297,2323440694,2391233586,2459350048,2526360629,2595697715,2665243699,2734015536,2803319853,2870260785,2944537623,3006981175,3078865946,3149616138,3218342923,3286492169,3354067993,3417961521,3488519190,3551384624,3615908920,3680666674,3743343659,3810894881,3875660831,3942155319,4011631652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26290

