
2016/07/28,22:05:32.57,1186,PbP,1366,2097,1958,2094,102,104,2093,2311,144,4,104,615,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,11,0,0,0,0,0,0,0,0,0,1,0,19,13,0,0,3249,23069391,67857554,88937194,135912630,170398387,204352694,230466243,272465075,295166678,340995255,371532497,409631919,433033930,477703357,507835097,545619125,576406223,614132910,638878414,682478764,711803611,751410352,780714710,818928815,846840536,886963373,916570841,955591854,982311623,1023749300,1052439246,1092340920,1121604316,1160522939,1188061909,1228258496,1256764122,1297046721,1327960796,1364942013,1393894113,1432321209,1462649568,1501359291,1525965516,1570372773,1596498636,1638395010,1668854470,1707093096,1729036994,1774251098,1803985608,1842265174,1867330224,1911909461,1932411571,1983024491,2005074626,2048171070,2065404632,2116467412,4027440195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32685

2016/07/28,22:05:33.57,1186,PbP,1366,2100,1958,2094,102,104,2093,2311,107,4,104,736,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,16,0,0,0,0,0,0,0,0,0,0,0,28,32,0,0,3143,24621689,67324995,100520617,136461393,158249659,207637881,230097593,272997457,295039666,344087947,356418270,412376456,480607630,494035675,549272977,617246088,685583764,754683283,819924063,887802998,955272295,1023867999,1041912509,1091984483,1106256617,1159744613,1177432780,1228373095,1239450334,1296546913,1315381963,1365326945,1384411830,1433853026,1443992299,1501658214,1518822112,1569406049,1582822116,1637682277,1656758994,1705995363,1723392719,1774718051,1784083178,1842568284,1859121867,1910332509,1927008984,1979452514,1992962781,2047958110,2062455523,2117983588,2123662055,2183916643,2195604189,2252188756,2322210139,2333094619,2391022947,2400301789,2458684763,2528267611,2595282271,2664725856,2733051234,2801163622,2868841834,2937646449,3005721962,3074059625,3141987689,3211185525,3279175032,3346877813,3415068046,3483708802,3552095619,3619663245,3688353152,3754982528,3824508292,3893226877,3904733935,3959778434,4028525695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46133

2016/07/28,22:05:34.57,1186,PbP,1367,2102,1958,2094,102,104,2093,2311,193,4,104,609,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,35,0,0,0,0,0,0,0,0,0,0,0,55,5,0,0,3188,11813613,67738745,80823018,135576696,151257832,205048946,217502444,272891006,285135595,342314365,354366188,409177206,421688042,479210888,546184328,556421859,613956735,682114181,699519708,750120081,763675370,818437264,833102582,886291610,901890799,954854563,970277619,1023253658,1044918983,1091673255,1108677370,1160076457,1178108648,1227574433,1249751751,1295985836,1314231024,1363496102,1384506067,1432931501,1454527180,1501478053,1519911660,1569381536,1596781270,1637952667,1660543694,1706462374,1729741524,1774202013,1797653189,1842715804,1865515732,1910033557,1935925957,1979600020,2002957000,2047630498,2067342064,2114796695,2139095758,2183568521,2205766355,2251943044,2278355651,2319940751,2343441089,2388565135,2408379109,2456730762,2479907531,2525564035,2551005890,2593705091,2609316583,2661735567,2681819877,2729954445,2750919395,2798423185,2813657832,2866822288,2889401031,2934508705,2948928235,3002903715,3019010804,3071536289,3094651590,3138944173,3156607733,3207228585,3225899753,3275590826,3292816119,3343740080,3361522425,3412069545,3434898120,3480665269,3501478617,3548499131,3569472225,3616951472,3639911113,3685371054,3706122976,3753692335,3778302669,3822025894,3842532066,3890707639,3911906005,3958475954,3984360154,4026387617,4052128472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2440

2016/07/28,22:05:35.57,1186,PbP,1367,2107,1958,2093,102,104,2093,2311,126,4,104,812,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,16,0,0,0,0,0,0,0,0,0,0,0,30,29,1,0,3228,25420499,68750480,95462095,136289418,157258454,205286500,229216963,273833042,298500802,345824650,363721403,413609347,429343436,481918335,495600336,549854584,618036598,686083452,754646390,823078259,890854771,959630707,1027747191,1096420731,1164451197,1230081107,1297370197,1365916763,1433447517,1451193025,1501846617,1519633090,1571150953,1579197165,1638358114,1656173268,1707228263,1719874276,1777237357,1788429021,1843797089,1860702933,1913908596,1982479730,1991729881,2048367708,2119032181,2186329461,2199175907,2255314295,2324229503,2390105199,2459909515,2528624013,2536723172,2595999119,2665364899,2730785938,2800123022,2867207327,2878911211,2935385250,2954515146,3003669659,3018175225,3072859295,3088724726,3140365459,3156083445,3209411732,3223782124,3277733010,3295486685,3345022088,3365229276,3413396603,3429974768,3482033276,3501908685,3550739575,3564561122,3619249492,3634090728,3687632205,3755937095,3823910212,3892325712,3960495204,4027837757,4049621698,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48137

2016/07/28,22:05:36.57,1186,PbP,1369,2106,1958,2092,102,104,2093,2311,151,4,104,701,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,31,0,0,0,0,0,0,0,0,0,0,0,33,27,0,0,3392,69004384,136875327,156820164,205184321,273501517,341638475,410484054,477834573,546504019,615071070,682097808,751074463,764322542,819104927,837493470,887274660,900944624,955464887,967525104,1023782071,1042727653,1092234422,1109672688,1160457396,1179169505,1228737720,1246515956,1296522443,1313112827,1364847801,1385997017,1432833194,1453478616,1501727913,1519772401,1569369252,1588323054,1637731493,1654690551,1706314891,1729422017,1774517372,1799193295,1843620989,1857856236,1911790705,1929286364,1980128357,1999254209,2048371818,2064012007,2115443810,2134414027,2184580202,2196456159,2254871918,2267665126,2320927833,2336146113,2392141157,2459286883,2472334054,2528611685,2595855720,2664271203,2732920169,2800028774,2869222760,2937400686,2952901344,3004300395,3071638638,3140238457,3149652703,3209633146,3230122680,3276479608,3291271915,3345550470,3412737166,3423032037,3482021235,3496243952,3550281074,3618184341,3686599846,3698000620,3754523814,3769651959,3822619813,3838669561,3890588845,3908162294,3958983853,3976221428,4026969261,4041216757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54026

2016/07/28,22:05:37.57,1186,PbP,1368,2112,1958,2091,102,104,2093,2311,195,4,104,563,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,36,0,0,0,0,0,0,0,0,0,0,0,33,18,9,0,3250,17687281,68078761,87896796,136158372,155665122,205016236,221762299,272911539,290407164,341433498,361603794,410025145,431366864,477301930,494650101,546327732,565396198,613846205,634106576,682523835,701948622,750451891,771683015,819317943,837481209,888020148,905208562,955698360,976315098,1024294070,1041007352,1092000952,1115886282,1160510649,1181860567,1228029123,1244566267,1296485546,1318888138,1365081255,1384194798,1433672892,1452798689,1501592755,1522262738,1570286784,1586139892,1637661858,1663062740,1706478751,1727288019,1774714012,1791472371,1843223720,1867211469,1911610524,1928295145,1978698890,2000818900,2048007306,2065818346,2116267156,2131735283,2184604804,2199634670,2252700801,2270458583,2320620673,2345145023,2389113984,2403480306,2457345146,2469745384,2525662336,2543985371,2594036853,2610483938,2662669440,2676019951,2731142276,2746393327,2798726289,2811757298,2868682131,2879492842,2937572761,2953962179,3005615510,3073932713,3142421922,3210829219,3279027612,3347381694,3416030663,3483413937,3550530726,3618340029,3686452403,3701256957,3754638527,3770483450,3823226041,3840955108,3891023030,3905237760,3959082172,3969876730,4028054725,4044903151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64202

2016/07/28,22:05:38.57,1186,PbP,1370,2122,1958,2090,102,104,2093,2311,199,4,104,588,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,44,0,0,0,0,0,0,0,0,0,0,0,18,42,0,0,3261,15721214,68619452,87130856,136457413,152011521,204913857,217953012,273099967,291082988,342342835,362013395,410082486,423903993,478264519,496812776,545840321,565252833,615038145,634528474,682314925,703124167,751267001,765330172,819055791,837219051,887966898,906695393,955161774,972423929,1023655075,1046545094,1092553903,1107706615,1160436908,1180590800,1228991641,1247806155,1298091163,1316950744,1365490840,1385763525,1433889957,1448174323,1502330010,1521304288,1570245779,1591145158,1639263402,1651176173,1707596963,1724850911,1775037617,1791501042,1842990256,1857819384,1911418044,1932092111,1979530445,1992618749,2047737035,2062967557,2115620043,2137969366,2184129754,2199880453,2252520666,2273010414,2321284319,2339082998,2389273830,2407252738,2457906402,2481353426,2525297894,2545836777,2594680038,2613850857,2663136482,2684535503,2730794202,2749285116,2798714081,2822771408,2867621099,2892473053,2935590116,2956145399,3003710685,3026846415,3071311081,3093627618,3140709597,3164992213,3208199386,3231384279,3277167838,3299738336,3345059035,3370218196,3413372123,3438469850,3481799897,3503776471,3549793487,3577004773,3617995995,3637293818,3686690002,3708785370,3754339538,3779601128,3822906587,3842130671,3891117276,3916047059,3959729365,3981775579,4028304598,4046639864,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5749

2016/07/28,22:05:39.57,1186,PbP,1370,2128,1958,2089,102,104,2093,2311,201,4,104,561,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,50,0,0,0,0,0,0,0,0,0,0,0,9,49,2,0,3281,24040160,68246739,86274810,136060114,156254961,204369097,225673948,272506062,291295988,340577483,360796890,409709771,427836135,477564120,493765380,545520836,569266896,613723334,634757847,683175113,700363513,750607558,766489345,819162305,834794239,887196867,907240156,955448507,972841713,1024289986,1037804281,1092594893,1108693755,1160207551,1177850610,1228774593,1249616588,1297120456,1312768763,1365073102,1377002228,1433955535,1449505529,1502022864,1520497392,1569942733,1584325372,1637440722,1654424318,1706282201,1724748545,1774341340,1792623348,1842396371,1861079789,1911471329,1928225539,1979272426,1997079304,2048244965,2070176471,2115972318,2137420512,2184961251,2213004008,2252991726,2271412998,2321239270,2342048506,2389298391,2416354021,2457447644,2482442963,2526014678,2548380379,2593647832,2616972005,2662087892,2685723350,2730597566,2759045860,2798578892,2820743912,2867625165,2888344305,2934693049,2958459609,3002662075,3024650985,3071884446,3097613001,3139452066,3158049528,3208621219,3222967020,3277126799,3301855934,3345128820,3364184811,3413781653,3481857394,3500983017,3550199154,3618159985,3686390924,3754433678,3765809892,3822787734,3835716336,3891682446,3904025321,3960774050,3978359513,4029201828,4044018419,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3317

2016/07/28,22:05:40.57,1186,PbP,1369,2118,1958,2089,102,104,2093,2311,141,4,104,769,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,27,0,0,0,0,0,0,0,0,0,0,0,14,25,21,0,3489,67665318,136506788,204402085,272211364,340913572,409456037,475528331,543341708,612187283,629043931,679546002,695030511,748575890,760185580,817077391,833540844,884710540,898876145,956149194,966869745,1023970761,1040687833,1092058567,1102402289,1158085773,1230138819,1298587079,1365663168,1382720193,1434820034,1502686663,1570819518,1639738829,1707617728,1776139707,1843428817,1913032142,1976982691,2045377711,2114141351,2182302912,2198594282,2249694412,2267865830,2317622474,2338382545,2386201807,2405491433,2454625488,2475877074,2522807508,2541445873,2590444765,2609468142,2658999507,2683351770,2727599322,2747888359,2796723420,2817606361,2863901925,2883588847,2932567271,2956792532,3000405222,3027444441,3069422824,3088958206,3137133801,3156370157,3204410550,3230167745,3273624754,3297243841,3341745337,3370779353,3409710263,3430974175,3478817979,3499504359,3546369205,3574354650,3614076075,3639845580,3684338869,3708306119,3751660710,3777471175,3819953335,3842523881,3888135354,3918750422,3956235453,3986789081,4025199801,4047287001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58604

2016/07/28,22:05:41.57,1186,PbP,1365,2097,1958,2088,102,104,2093,2311,155,4,104,671,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,28,0,0,0,0,0,0,0,0,0,0,0,41,17,2,0,3262,26628815,68222144,95716047,136539328,164500186,205229244,231326409,273018041,294859500,341195963,370442973,409414820,435798724,478231729,503980753,545397937,571826897,614894770,634065660,682867878,710173401,750800037,776397510,819621020,838062828,887893146,912392897,956333204,976405209,1024162930,1043595990,1092480100,1114288836,1161161830,1176576735,1229016383,1242182360,1298119999,1366445360,1435446577,1502678323,1571253337,1638423633,1660355249,1706769499,1723491043,1775385685,1793250013,1842941018,1865568963,1912552538,1927512794,1980267601,2005930671,2048232544,2063143637,2117168219,2133111520,2184559703,2208674486,2252491873,2270503650,2320817248,2340659920,2389236835,2405995231,2457488487,2470552282,2527124583,2547630786,2596281706,2610852586,2665045361,2676683486,2733448566,2800647560,2868825489,2937871758,3006438814,3074596258,3140369554,3208907914,3276938385,3293180644,3345333384,3358962412,3413654648,3430875865,3481975917,3500516045,3549629539,3564475109,3617455200,3635778268,3686599776,3702444771,3755228254,3768279769,3822287955,3842556592,3891989590,3904348887,3958910031,3974259419,4027505738,4041056991,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57205

2016/07/28,22:05:42.57,1186,PbP,1366,2098,1958,2087,102,104,2093,2312,139,4,104,814,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,0,0,0,0,0,0,0,0,0,0,0,35,25,0,0,3154,13497057,68090957,89543345,136510543,148357852,205315159,221323986,272653390,291791564,340712533,354411228,409185365,428016321,479698268,492384995,545971295,557736663,616824168,684821855,697139938,754109806,820940131,889494894,958258534,1025682791,1094233456,1163111801,1229266035,1298861422,1364581498,1383125723,1434111110,1501756544,1515549424,1569729655,1587634903,1638952048,1656062700,1705974905,1725162221,1774197896,1787695845,1843293294,1861014242,1911180390,1933378238,1980439658,1991582429,2048445770,2062635742,2116750663,2185248055,2253139263,2321325377,2389880132,2457910592,2526211385,2594946366,2663132484,2731330880,2798996798,2867551561,2935496017,3003350145,3071421577,3088782057,3139959937,3158860512,3208031375,3224273654,3276672160,3291579118,3345222805,3363316460,3413048472,3432587991,3480882334,3500671709,3548806306,3566052086,3616832675,3634905849,3685014688,3707974352,3753651352,3775345354,3822906532,3839947510,3890834592,3911623392,3958230171,3981480664,4027370643,4050604739,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50650

2016/07/28,22:05:43.57,1186,PbP,1366,2093,1958,2086,102,104,2093,2311,199,4,104,596,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,18,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,3211,26211013,69463183,85234415,137329803,159281868,205864071,232243918,274447491,293434084,342318211,368165570,410434695,427053805,478821508,500433610,547277952,570528447,615152770,636158666,684043391,705376969,751742083,773505741,819674244,843223745,888663153,910602939,956111997,979440331,1024556149,1046119112,1092934767,1120064203,1161297011,1184887487,1229835366,1251820216,1299123296,1322132153,1366322295,1386611426,1433848945,1456919227,1503284330,1522287327,1571744878,1590026978,1639521394,1660392136,1707859076,1724682991,1776053371,1797649105,1844296828,1865953988,1912933508,1929032434,1980611721,1999012577,2048887954,2065605361,2117557398,2136470241,2185768085,2205512400,2253888663,2269979381,2321857692,2344542919,2389707935,2410173142,2459122841,2477179624,2527345825,2545799904,2594917539,2611491577,2663017630,2685579981,2731437220,2755723973,2800106660,2818413299,2867621029,2888725200,2935966882,2957406936,3004341405,3029328580,3072113825,3099947732,3141598370,3161699040,3209673871,3235316420,3277966492,3302200008,3345747099,3371520713,3414449303,3446534865,3482483868,3507630785,3551153301,3577033409,3618573457,3645289168,3687435421,3715011272,3755109532,3785462477,3823316125,3851035332,3892358300,3915739855,3960171675,3995292348,4028443815,4057977558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2202

2016/07/28,22:05:44.57,1186,PbP,1367,2102,1958,2085,102,104,2093,2311,159,4,104,573,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,12,0,0,0,0,0,0,0,0,0,0,0,37,23,0,0,3232,27869899,67136670,96436946,135503009,166417105,203639977,238609088,272456868,300372681,340778151,366097098,408628390,442827468,477490346,507208401,545356978,573555399,613850287,641737416,682237107,707326668,750967986,779670228,818355380,847119060,887176378,913220293,954756277,982729420,1023831223,1047630554,1091189944,1118929623,1158913210,1192329941,1228532928,1252442833,1296727227,1324352202,1363643575,1390056137,1432583355,1458975437,1500548284,1531196118,1569103032,1592771291,1636961462,1663058633,1706273973,1738740429,1774619836,1797657296,1842203832,1867764431,1911127225,1936900808,1979223224,2007798483,2047970489,2075169498,2115349689,2138215151,2183576764,2209952458,2252213425,2278372051,2320735415,2344858317,2388679840,2413228741,2456640650,2479125212,2525162622,2548658879,2594004071,2619941571,2661989472,2681189080,2733915530,2752758453,2798472280,2820104893,2869951870,2882736865,2934918222,3003350093,3021075148,3071196240,3139877968,3159663295,3207998542,3224265441,3276553299,3297792686,3344968790,3364651706,3412560979,3432796879,3480374352,3500245693,3549133906,3569943230,3617922130,3639132850,3686894679,3705447102,3754085467,3770790627,3823578207,3841749706,3890109537,3910582981,3959503978,3974062823,4027018363,4041200364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35

2016/07/28,22:05:45.57,1186,PbP,1367,2106,1958,2084,102,104,2093,2311,187,4,104,605,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,36,0,0,0,0,0,0,0,0,0,0,0,23,33,4,0,3486,12481267,68148650,77005542,136949168,204475840,271846580,339610807,406715577,420578034,475298997,494195427,543747256,558973686,611982520,627897084,680172718,699286254,748547235,768914145,817093795,836399844,884984986,902755063,953654426,973181668,1021017226,1044415169,1089649797,1110598345,1158192253,1174745838,1226407043,1245180634,1295182976,1310937839,1362979956,1382138600,1431317625,1446445799,1499630735,1512854244,1567693959,1582846705,1635961989,1653670639,1704778889,1719915251,1772317847,1787044599,1840815277,1853145836,1908604073,1925067512,1977052325,1996608231,2045287602,2058662638,2114428088,2131579642,2182573246,2199139066,2250116279,2272199381,2319019197,2341610187,2388077763,2404442876,2454785220,2475422439,2522660041,2546180819,2590997700,2615014101,2659945673,2684031690,2728152264,2748343029,2796317893,2822271694,2864254150,2895684312,2932899013,2960646858,3000999114,3027841736,3068923079,3094463177,3138112714,3166794461,3205709001,3241165512,3274599634,3300696800,3342261454,3372303059,3410713793,3446534858,3479698631,3512251085,3547315396,3584905918,3615673535,3647001306,3683880132,3716649690,3752250547,3793097401,3820981434,3853480666,3889536193,3925656262,3957484727,3993719494,4025560251,4060668629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2183

2016/07/28,22:05:46.57,1186,PbP,1368,2113,1958,2083,102,104,2093,2311,173,4,104,670,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,28,0,0,0,0,0,0,0,0,0,0,0,26,31,3,0,3266,42406585,69151933,104932046,137747655,171107034,205765823,244409021,274148549,309990095,341327053,379970252,409660620,445919942,479063241,507749069,546790604,582267583,614235331,647443165,683777218,712901340,751021231,784302800,819039409,844137176,886815890,913564355,956222580,984076997,1024822391,1043714792,1092480102,1111782108,1163570548,1182667476,1231301998,1246196457,1299230057,1367432555,1436245349,1502469204,1571503198,1638317148,1658659532,1706982497,1724162789,1775135849,1792443098,1843194969,1865781944,1911164002,1926689510,1980583011,1999635153,2047954022,2064876257,2116471911,2129375966,2185047138,2207929019,2256129427,2270606052,2321583216,2337485542,2392915363,2407633618,2460650921,2526440561,2549646031,2597903788,2662792325,2730937486,2749612737,2800159896,2867457182,2885780172,2935487656,2954257116,3004148927,3014517488,3072453820,3090076379,3140390066,3155714810,3208645829,3222008563,3277081791,3294794474,3345022159,3359396604,3413793990,3431731954,3482160323,3504890588,3550285001,3565093634,3618340050,3639153364,3686481093,3705029369,3754601666,3772801779,3822775486,3844883156,3891862733,3905364724,3959528645,3978019571,4027505840,4050555597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64108

