2016/07/28,20:51:41.57,1186,PbP,1366,2171,1964,2096,102,104,2093,2355,0,3,104,860,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,29,17,3780,68423355,136117932,204607107,273362497,341114400,409210303,477863267,545799464,613653746,681786597,750275809,818789604,886852845,954961222,1023323545,1091898844,1160367647,1228947007,1296969297,1365356118,1433337443,1501650501,1570168378,1638592028,1706753499,1774636437,1843359098,1911864687,1979972949,2048245077,2116656525,2184650214,2253061644,2321526343,2389302885,2457484943,2526142105,2594209422,2662125221,2730679993,2798759606,2866994877,2935135959,3003104980,3071635112,3139657318,3207900762,3276557900,3345026646,3413175896,3481427553,3549605538,3617504980,3686026942,3754294947,3822681713,3890957915,3959123491,4027649536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32923

2016/07/28,20:51:42.57,1186,PbP,1366,2172,1964,2095,102,104,2093,2355,16,3,104,849,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,30,3556,68406754,136306174,205237806,273026630,341737047,409677434,478068366,546500240,614690449,682921629,751333026,819289774,887893675,955981491,1024081597,1092243138,1160826570,1229098697,1296715467,1365151426,1433362103,1501609626,1569795713,1638149716,1706217026,1774501427,2866527786,2935295540,3003391552,3072069212,3139956388,3207995076,3276439230,3344686769,3413102243,3481517731,3549654679,3617296029,3685813926,3754008244,3822411438,3890622139,3959307973,4027215554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24045

2016/07/28,20:51:43.57,1186,PbP,1367,2169,1964,2094,102,104,2093,2355,8,3,104,860,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,13,33,3781,68337332,136687304,204680894,273546955,341593791,409820874,478244531,546270893,614629031,682466993,750878383,819203739,887352970,955674255,1023630956,1092398664,1160826400,1228615118,1297513823,1365761286,1434156246,1502207180,1570614486,1639734475,1707556038,1775877356,1844530475,1912487344,1980812813,2048605748,2116853369,2185146016,2253287094,2321637040,2390044349,2458066617,2526441143,2594774718,2662915774,2730987193,2799341238,2867412646,2935766683,3004321421,3072376475,3140849323,3208965816,3276693185,3344932535,3413315169,3481914937,3550236210,3959639605,4028153392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29259

2016/07/28,20:51:44.57,1186,PbP,1367,2169,1964,2093,102,104,2093,2355,1,3,104,859,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,41,3635,67927611,136461903,205110912,272637622,341319367,409394882,478023343,546180755,614157969,682282626,750812779,818957914,887291470,955620949,1023815255,1092324936,1160535653,1228578426,1296944784,1365089949,1433435824,1501368004,1570229957,1637666506,1706245822,1774919354,1843109572,1910890189,1979420366,2047606462,2115636915,2184036020,2252193452,2320498349,2388663984,2456714939,2525216459,2593488586,2661224141,2729561804,2797878990,2865860310,2934136539,3002154704,3070729938,3138916043,3207462601,3275255503,3343953614,3412295368,3480501952,3548516038,3617177269,3685146237,3754073700,3822014042,3890298450,3958595141,4027072069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32820

2016/07/28,20:51:45.57,1186,PbP,1368,2174,1964,2093,102,104,2093,2355,8,3,104,837,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,15,36,3641,67857200,682241592,751283774,819117634,887574101,955580019,1023725193,1092157074,1160859289,1228746408,1296875187,1365474985,1433407135,1501634204,1570082455,1638272640,1706737265,1774636643,1843449426,1911590487,1979498074,2047893085,2116296311,2184425109,2252770999,2321354444,2389393114,2457726660,2526011069,2594021056,2662416052,2730647226,2798845623,2867179192,2935369397,3003543230,3071844039,3139669703,3208191691,3276570316,3344666306,3412565694,3480649410,3549609659,3617320654,3686268619,3754049238,3822264027,3890605776,3958886064,4027342456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30230

2016/07/28,20:51:46.57,1186,PbP,1369,2186,1964,2092,102,104,2093,2355,14,3,104,834,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,16,23,3675,67972688,1023987270,1092505156,1160871495,1228893781,1297583712,1365712492,1433984655,1502318284,1570352859,1638735591,1707171558,1775271648,1843121890,1911852759,1980214996,2048372435,2116812488,2185068227,2253463219,2321034892,2389438059,2457878065,2526240250,2594430342,2663013625,2730929389,2799123680,2867195102,2935713001,3004292333,3072191860,3140664879,3208785535,3277135547,3345288914,3413245672,3481452254,3549601500,3617844969,3685600990,3754561231,3821993643,3890515550,3958722090,4026883507,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28166

2016/07/28,20:51:47.57,1186,PbP,1370,2198,1963,2091,102,104,2093,2355,13,3,104,846,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,8,35,3411,68209965,136809764,205094198,273431953,341401103,409980519,478236353,546291449,614899419,682720900,751328870,1638313566,1706548844,1774767778,1843207905,1911938799,1979952894,2048671480,2116845312,2185326332,2253770461,2321874642,2390286036,2458611372,2527219342,2595364496,2663460510,2731683477,2800025226,2868526740,2936364705,3005030057,3073351318,3141529239,3209866912,3277762216,3346042536,3414785708,3482779328,3550695132,3618950883,3687452383,3755835091,3824135887,3892084385,3960323706,4028464746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28159

2016/07/28,20:51:48.57,1186,PbP,1369,2197,1963,2090,102,104,2093,2355,27,3,104,835,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,10,3684,1297464929,1365876314,1433841256,1502072428,1570254442,1638571633,1706880633,1775373947,1843224198,1911463557,1979870848,2048335474,2116570732,2184597100,2252717672,2321051239,3003321969,3072130665,3140021896,3208363740,3276742394,3345157862,3413417676,3481775766,3549826674,3618111062,3686710877,3754909268,3822804566,3891318399,3959762565,4027735709,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18411

2016/07/28,20:51:49.57,1186,PbP,1366,2158,1963,2089,102,104,2093,2355,20,3,104,865,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,16,15,3701,68300421,136650392,204783273,273039024,340913847,409489070,477703846,545980071,614284999,682593999,750673595,818663058,886947458,954895948,1023389257,1091526171,1160187404,1228307992,1296211451,1364569616,1432702438,1500581260,1568984390,1637338338,1705209021,2251775556,2319887897,2932846158,3001142971,3068915260,3137723770,3205938407,3274112207,3342253265,3410771171,3479506225,3547717151,3615817392,3684449992,3753401930,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21527

2016/07/28,20:51:50.57,1186,PbP,1365,2162,1964,2088,102,104,2093,2355,9,4,104,836,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,26,17,3634,68271676,136617590,204967604,273161918,341122736,409013940,477261482,545357490,613875391,682028728,750419614,818732643,887008850,956026423,1023602236,1091706420,1159773758,1228516919,1297268277,1365167679,1433734707,1502068278,1570410056,1638268496,1706659429,1775001254,1843285692,1911570109,1979530912,2048192139,2116419191,2184838718,2252987916,2321485263,2389704028,2458029266,2526178457,3004386412,3072322751,3140836547,3208817910,3277524287,3345743219,3413945792,3482275315,3550314032,3619323480,3687132788,3755478683,3823951527,3892248239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27437

2016/07/28,20:51:51.57,1186,PbP,1366,2155,1963,2087,102,104,2093,2355,6,3,104,852,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,6,24,22,3757,68185774,136498866,204922546,273129131,341450404,409853606,478002854,546385553,614592138,682663563,750681737,819216018,886849171,955465361,1023491752,1092562605,1160490663,1228451458,1296916054,1364864565,1433349675,1501154856,1569525287,1637801513,1705885236,1774231105,1842892370,1911103107,1978871455,2047708839,2115698342,2183941778,2251931258,2320694860,2388729358,2456911210,2525072597,2593483946,3071536272,3139833013,3207707835,3276066013,3344657722,3412897211,3480759808,3548823081,3616792128,3685391953,3753786951,3821526606,3889860159,3958128181,4026986042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27228

2016/07/28,20:51:52.57,1186,PbP,1366,2158,1963,2086,102,104,2093,2355,8,3,104,867,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,20,23,3646,67505757,136207981,204279423,273145484,341593740,409452183,478301852,546184842,614715001,682950251,750861869,819478008,887475612,955956522,1024253211,1092816207,1160715653,1229364712,1297817135,1365962347,1434451580,1502191251,1570504349,1638944426,1707187870,1775562397,1843474082,1911651999,1979723427,2048155307,2116660889,2184822438,2252541625,2321387177,2389687980,2457673379,2526052008,2594139820,2662514322,2730716804,2799296119,2867273311,2935156275,3003575842,3071909347,3140005303,3208916300,3276631267,3344698577,3413224648,3481312421,3549305935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27391

2016/07/28,20:51:53.57,1186,PbP,1367,2168,1963,2085,102,104,2093,2355,42,3,104,823,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,14,3,3133,68676807,136895781,205385193,273182289,342310555,410431172,478142121,546381399,614489664,682864179,1160392249,1228553557,2935516733,3003858494,3072110143,3140873787,3208724042,3276926547,3345460814,3413855850,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10230

2016/07/28,20:51:54.57,1186,PbP,1367,2177,1963,2085,102,104,2093,2355,14,3,104,849,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,20,3727,68509375,136441548,204607156,272993966,341528182,409386594,477519449,545963582,614276672,682483271,750812747,819007072,887361138,955727489,1023508132,1091612343,1159864015,1228267218,1296580283,1364983423,1432727133,1501130311,1569484359,1637744209,1705790769,2729389656,2798079565,2866146902,2934914662,3002924690,3071000246,3139784408,3207790312,3276287706,3344981701,3412557515,3480940221,3549314726,3617402528,3685695097,3754258006,3822718532,3891244586,3959234089,4027559477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24137

2016/07/28,20:51:55.57,1186,PbP,1368,2188,1963,2084,102,104,2093,2355,10,3,104,863,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,30,16,3671,67669635,136441526,204345034,272936670,341049062,409501381,477699753,545894070,613994170,682094299,750325481,818331344,886730422,955051644,1023299168,1091784255,1159859759,1228230178,1296231972,1364676146,1432354356,1500585506,1569029679,1637400132,1705479750,1773882958,1842384468,1910619733,1978805844,2047397426,2115210659,2183777572,2251861238,2320415836,2866732225,2935332082,3003743573,3071733289,3140218497,3208044235,3276517088,3345088209,3412983466,3481472630,3549875818,3617734260,3685936754,3754110563,3822542424,3890998868,3959201368,4027358532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28620

2016/07/28,20:51:56.57,1186,PbP,1368,2192,1963,2083,102,104,2093,2355,34,3,104,850,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,17,3681,68562642,136924889,205270724,273317542,341335697,409738896,478027431,546930372,614416078,682933983,751210216,819158698,887889498,2115677797,2184273517,2252602992,2320420484,2388631228,2456993505,2525146853,2593550028,2661858999,2729856629,2798546491,2866576930,2935229962,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14535

2016/07/28,20:51:57.57,1186,PbP,1365,2140,1963,2082,102,104,2093,2355,13,3,104,860,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,12,19,13,3547,67612095,136457686,204434949,273018392,341282336,409796149,477703752,546545246,614743658,683241077,751341191,819601046,888323739,956358299,1024335525,1092595375,1161113253,1229086352,1297538695,1365814900,1433685582,1502268972,1570364919,1638976911,1707126077,1775176962,1843612900,1911512268,1979657413,2047950015,2116385980,2184694963,2252786854,2320989286,2661878821,2730278017,2798202057,2866683104,2934914339,3003551121,3071630838,3140046387,3208146510,3276639882,3344838337,3413106382,3481284245,3549412954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24625

2016/07/28,20:51:58.57,1186,PbP,1365,2156,1963,2081,102,104,2093,2354,40,3,104,811,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,3635,67931708,136191559,204484169,272674370,340794960,409157222,477605475,545955418,614071896,682450510,750755406,819146310,887414338,955510339,1023544904,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6573

