2016/07/28,21:33:56.56,1186,PbP,1370,2112,1949,2089,102,104,2093,2319,104,3,104,487,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,1466,69232071,138855879,207226313,277771721,346514890,417404355,488265157,556115395,625636811,658179535,732108224,765957741,918734244,981878209,1051391413,1122620843,1185346996,1250919865,1318065581,1392301493,1458288048,1525056938,1593062834,1659545007,1728230833,1793639859,1862174131,1931183536,1999562168,2065151416,2135590325,2201105848,2268964281,2332227008,2401514937,2464544192,2529281479,2597160387,2661234121,2726483402,2793846209,2857072066,2924598723,2992051651,3060114882,3129107907,3193210305,3262170563,3330201029,3397944772,3470116290,3532559814,3605390790,3672094150,3738568134,3805545924,3877451202,3943982531,4011664836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36006

2016/07/28,21:33:57.56,1186,PbP,1370,2119,1950,2088,102,104,2093,2319,118,3,104,402,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1476,68400576,117585334,190371247,259888556,347293134,418002382,489436625,556504517,627107268,698389961,770463171,838964685,907818443,979420615,1047901639,1122067906,1191081410,1266947522,1341679030,1414968759,1484096952,1556501934,1627211185,1693312430,1758315958,1821185459,1881761226,1937266119,2001065413,2058663375,2120734141,2180662722,2242115011,2308285894,2373240256,2436900283,2505971133,2573673928,2640754115,2710201788,2776479160,2847069632,2919310792,2988885452,3059680716,3129882052,3204740553,3271923141,3341841857,3417167303,3488019921,3561645512,3631310282,3702646223,3774899656,3845617094,3918386626,3984819655,4056671680,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35655

2016/07/28,21:33:58.56,1186,PbP,1365,2094,1950,2087,102,104,2093,2319,112,3,104,440,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1483,67356070,135550379,201110957,264275376,331580854,397383079,464901547,528635306,592491943,661231018,725304745,794699165,859100584,928548261,996484518,1064924583,1131591084,1197557166,1267094944,1336161712,1407169967,1477780899,1546515885,1615336879,1686521259,1756423597,1827136951,1893320112,1964754366,2034345394,2103256504,2174178737,2241459641,2309871032,2373105072,2445473198,2513470904,2577720747,2647680432,2715002293,2783425979,2848634283,2917148088,2982622638,3055162805,3119662513,3186357673,3254732201,3320645037,3393037751,3456877998,3528361388,3594065325,3665966520,3730122158,3798836652,3868472749,3935798701,4004165033,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34757

2016/07/28,21:33:59.56,1186,PbP,1365,2095,1950,2086,102,104,2093,2319,100,3,104,444,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1455,67437993,135706036,207320503,274961837,340047279,410863033,478356911,546706864,615204267,683038126,752682413,820950446,890275248,956528043,1026348463,1094059440,1165776312,1231783338,1299035558,1367160226,1435628972,1505875368,1573873067,1639015845,1710462373,1778939311,1845847469,1912239528,1984771502,2053281207,2122294705,2189239732,2254230953,2326283698,2390115757,2457068966,2525873586,2592708006,2660828581,2727331232,2794767775,2859177379,2929898917,2997339555,3066336676,3133695396,3204044195,3274438053,3345278377,3412059561,3484706223,3551913385,3621029299,3687888299,3755820450,3825100204,3893708208,3961243048,4028831149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34139

2016/07/28,21:34:00.56,1186,PbP,1366,2083,1950,2085,102,104,2093,2319,99,4,104,540,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,1442,73672104,136127912,205530527,273667488,340522398,413160871,482121124,551789986,621168027,688485782,760493465,829777307,896652690,964982158,1009550727,1014593134,1183278485,1251267983,1315702164,1375860115,1448887711,1513784738,1580631455,1649489319,1715332513,1783244196,1846252958,1911448992,1977996714,2044921250,2113516964,2178688428,2243786151,2310981033,2379204011,2443662763,2512061865,2568426914,2623845789,2700408214,2774029723,2858182053,2917569941,2997695908,3068151211,3137213867,3208168874,3278149043,3352577457,3421967803,3497178540,3568539051,3641583027,3711722920,3782862254,3850139050,3920766371,3983906221,4046869935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32441

2016/07/28,21:34:01.56,1186,PbP,1367,2097,1950,2084,102,104,2093,2319,108,4,104,451,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1455,58627502,123573678,186066349,249075114,308401580,378201514,438805928,507016618,571458987,638371238,702956963,771351963,840406429,906298782,975951273,1046136232,1116411309,1186219435,1255404969,1329083825,1397560750,1466766765,1538413999,1612838332,1678558638,1751078329,1821185462,1893651902,1964496316,2033960381,2102420929,2173576634,2244695488,2311861690,2380514744,2449692097,2521015731,2587575738,2653128121,2719970741,2790213053,2856482235,2925434302,2990806451,3061048760,3126990258,3193869754,3264026040,3326514608,3395880375,3465790896,3531064739,3601069500,3665843621,3731998130,3803727273,3868259762,3939198394,4002219434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33187

2016/07/28,21:34:02.56,1186,PbP,1367,2102,1950,2083,102,104,2093,2319,110,3,104,444,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,52,0,0,0,0,0,0,0,0,0,0,0,1449,65775012,131904946,204023221,269612452,336881063,409310642,472688049,541349287,609109424,678249905,748537265,816399792,883152295,949810614,1023772088,1089856954,1158227385,1226261949,1295816133,1363875247,1431434675,1503389129,1571624377,1638634957,1709659579,1776793019,1849750976,1915635135,1987339721,2056652230,2127701438,2200372662,2272052662,2344883632,2417681840,2492794292,2567746978,2637583765,2711049638,2783741345,2851579294,2917971350,2985383313,3050280347,3115173266,3179656575,3235927436,3295065483,3356931456,3416130942,3477128575,3537159538,3596129648,3663070567,3723982171,3790910809,3855013204,3922920790,3992282461,4062758236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34608

2016/07/28,21:34:03.56,1186,PbP,1368,2108,1950,2082,102,104,2093,2319,102,3,104,501,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,55,0,0,0,0,0,0,0,0,0,0,0,1379,75122023,146265457,220534132,293201273,363980152,439375239,513447299,580613518,651875717,717387156,786097566,850478501,918078887,980481440,1045112224,1112081829,1176888750,1243059634,1308751276,1377637812,1443829178,1510245815,1580107177,1649710520,1716180408,1783149992,1854293439,1924797882,1993373119,2062226877,2131408315,2204849597,2271843775,2341705148,2410227134,2479494588,2547484096,2619024827,2686424510,2756146619,2826888637,2894398911,2966074826,3032741307,3101156795,3169498561,3240678847,3309266373,3379393995,3447080378,3516736970,3587651020,3654718911,3727009215,3792094667,3864581576,3933693381,4001854922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33282

2016/07/28,21:34:04.56,1186,PbP,1367,2089,1950,2081,102,104,2093,2319,115,3,104,398,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,43,8,0,2,0,0,0,0,0,0,0,0,1476,67179976,135751114,202876355,271500739,338752968,407840196,475788748,544626116,611071430,680580555,747546055,817247682,884561355,950912457,1022506440,1089975752,1154778568,1227507138,1291957697,1362068934,1435313604,1500739015,1569351117,1640580549,1707529668,1781061060,1849935299,1919854019,1988728254,2058306994,2124002737,2179204915,2179945899,2206307777,2322634514,2351281590,2433762889,2503988810,2572895820,2645956175,2712753736,2783684170,2854831701,2923038285,3111888253,3175994761,3248932205,3320186216,3392472417,3460793707,3530757460,3599062362,3666818413,3733263737,3797570957,3862791560,3925239196,3985536404,4046480805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32008

2016/07/28,21:34:05.56,1186,PbP,1365,2088,1950,2080,102,104,2093,2319,85,3,104,564,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,2,0,0,0,0,0,0,1,0,0,0,1446,60990882,123221405,184247701,249562511,315270543,376575362,442803589,506828163,572593519,636994942,706303344,770794860,834753887,901723493,973137279,1036559714,1064015391,1070478723,1245779323,1297085797,1299166800,1454683520,1521689970,1591035259,1656239487,1719633258,1798120829,1868293509,1936680334,2005898642,2069743001,2139346332,2212599200,2280838555,2346415520,2420028827,2485831075,2558891431,2625017261,2694137256,2764740014,2832635310,2904491452,2972599728,3040937393,3110032817,3179931071,3249268151,3317691826,3390330296,3461363122,3531834801,3600065972,3673855412,3744261563,3755695245,3803100594,3868464560,3930805671,3984979366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33601

2016/07/28,21:34:06.56,1186,PbP,1364,2097,1950,2079,102,104,2093,2319,89,3,104,466,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,6,4,2,0,1,0,0,0,0,0,0,1833,141702816,152778664,172234337,348120722,514483619,580191657,643999159,705897912,777053617,839746994,905766320,958150965,989509047,1066423890,1132607060,1202538072,1268160086,1373902471,1392129461,1479734912,1579779701,1589478848,1777296817,1848153525,1914500534,1986463153,2055648692,2130769338,2199705017,2271720885,2336794029,2408469944,2476787115,2543060391,2610271649,2678273445,2742412704,2807768482,2876675478,2943817110,3013318041,3083462038,3151590811,3221460386,3290944921,3359491491,3425445286,3495769503,3563636134,3631445406,3692955053,3763070379,3832587683,3895088557,3961836974,4030965168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30628

2016/07/28,21:34:07.56,1186,PbP,1365,2095,1950,2078,102,104,2093,2319,108,3,104,463,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,1,0,0,0,0,0,0,0,1,0,0,1456,66762161,134292903,204543411,269227428,337929642,411747756,474387877,545330604,611030446,682964406,748541355,817386929,884139442,950703536,1018586542,1089873325,1157080501,1225684399,1294816692,1360860593,1431647666,1500517812,1568404911,1636795827,1704699312,1771201965,1843353014,1913079220,1978168750,2050762158,2114770353,2185860538,2258830773,2323092913,2397353401,2463634872,2535781812,2606790068,2677671349,2752927140,2822116772,2893514146,2963109285,3039036826,3108279695,3180123537,3248379285,3319850380,3387549065,3454895502,3523188108,3579583770,3588085145,3654116762,3716720036,3779138989,3845072309,3905951148,4026418754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33004

2016/07/28,21:34:08.56,1186,PbP,1366,2091,1950,2077,102,104,2093,2319,90,3,104,578,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,16,2,0,1,0,0,0,0,0,0,0,1603,63125067,128362059,197240389,374039973,434419100,491656611,496019170,527066518,587130424,654014010,724207155,788153916,862676532,973305452,999437704,1066681920,1140725327,1248122447,1265935756,1350616691,1460192827,1470936472,1564178063,1719047595,1763920090,1924990373,1986303406,1998767642,2129286575,2196395438,2216973780,2339288493,2402600366,2469684654,2536207793,2605241779,2665162157,2739832246,2809492908,2877957560,2944861619,3015189933,3083642293,3153003951,3221706157,3285403059,3358979496,3427906984,3492935085,3563603375,3631011241,3701634474,3768886700,3833984429,3907569064,3977459113,4040443312,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31205

2016/07/28,21:34:09.56,1186,PbP,1366,2097,1950,2076,102,104,2093,2319,117,3,104,407,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1453,68281778,136725933,201274808,272352688,339580338,402498986,473212339,538252717,602477994,670860714,736867753,803325358,869488047,941319597,1005213105,1074161071,1142904241,1207547314,1278068148,1347278263,1417655733,1485727156,1556489652,1624745398,1697310130,1762665911,1834931645,1902532021,1976739254,2044331446,2113910204,2183632311,2252813756,2321782200,2389988788,2458609077,2529719742,2594436531,2665268671,2731435453,2799441339,2867410355,2935330229,3000858034,3068782002,3139724720,3204359601,3279664558,3345884599,3417101750,3486500273,3559015852,3625981361,3692881335,3764024753,3831481773,3895608752,3964499369,4027733426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35112

2016/07/28,21:34:10.56,1186,PbP,1367,2101,1950,2075,102,104,2093,2319,92,3,104,576,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1451,67003819,128128410,196326813,261453207,328091026,396293525,462804372,527971733,597009816,669930904,737117595,807450007,871765409,943228318,1014293929,1083987362,1155306926,1220126119,1290257833,1359558059,1426306476,1495745959,1567810994,1635292599,1702335918,1772168621,1839728044,1909720499,1979020721,2048366013,2112476594,2181498288,2250515897,2321499583,2388399539,2453636533,2526823874,2593781184,2660238773,2726835640,2797618616,2863523256,2932336059,3001247160,3067393464,3134100917,3201738168,3270145462,3336938934,3408217529,3477927351,3545085367,3611850163,3680331183,3749258678,3818649018,3886400947,3956454834,4022982064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35196

2016/07/28,21:34:11.56,1186,PbP,1368,2109,1950,2074,102,104,2093,2319,116,4,104,406,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,1460,72144312,138737078,208213433,275916222,344311226,414291386,479274427,549742017,616748479,685721022,752199105,819275205,886646206,957883836,1027139011,1090647482,1163621826,1232209347,1300014523,1367831990,1436083644,1503245757,1574921665,1642546615,1712928182,1775314358,1844569524,1917547971,1983030715,2052928952,2120738246,2189239738,2256737722,2322650555,2396202426,2463741375,2533205447,2599425468,2667165119,2735248826,2803328440,2871289273,2940011959,3009430971,3073611191,3145819589,3213059514,3281913270,3349104056,3418039740,3483018682,3554469315,3619198392,3688191413,3756643784,3824145846,3891959224,3960513975,4028782006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35527

2016/07/28,21:34:12.56,1186,PbP,1366,2094,1950,2073,102,104,2093,2319,101,3,104,412,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,0,0,0,0,0,1473,64054711,136111556,203539908,271783359,342336956,413783485,482854336,551753149,618214851,690271676,760792507,826127813,896554429,962246083,1026762168,1089652156,1111799286,1236997560,1297380806,1350133163,1429575113,1493657023,1562367422,1629394364,1700545979,1766258108,1837000125,1902474683,1970963903,2039088572,2110309828,2179724733,2246370746,2318935496,2383517115,2457449924,2526172611,2592572856,2661926311,2728998307,2799576483,2869573038,2936391076,3003618725,3069416866,3133228450,3199387030,3263837588,3333100952,3399378325,3468662163,3538449824,3604690325,3680085409,3753199021,3818644898,3891426732,3961689524,4031169977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34835

