2016/07/28,22:29:43.57,1186,PbP,1365,2088,1959,2080,102,104,2093,2309,37,4,104,734,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,10,0,0,0,0,2766,73882281,150706842,226400894,300927593,906062417,974097034,1039702667,1106107011,1177180795,1245555347,1315859087,1384508024,1454115450,1521961598,1593354875,1662126719,1731828333,1797974656,1866812029,1935870585,2000915088,2067688079,2132269720,2199349894,2265103003,2330651294,2397280938,2463021749,2528549587,2596399827,2662402786,2728987387,2798041842,2866637537,2933738233,3003198198,3073694440,3144166121,3214834389,3287100141,3355077360,3430578902,3504192182,3579800235,3652041381,3722308282,3795450531,3865459383,3932015304,4000242373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30360

2016/07/28,22:29:44.57,1186,PbP,1366,2101,1959,2080,102,104,2093,2309,49,4,104,659,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,6,0,0,0,0,2763,68475576,134650564,200338130,271317702,338193093,404802255,475785893,541072056,613309045,683108975,749038192,818801273,889133680,960715354,1029188194,1096813171,1167080023,1233758823,1302911577,2905922207,2978368161,3056978610,3128752860,3203480260,3276950207,3344267988,3411786448,3477535445,3543104213,3607247579,3669916400,3736226537,3802696415,3865586408,3931740903,4000877283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20934

2016/07/28,22:29:45.56,1186,PbP,1365,2102,1959,2079,102,104,2093,2309,49,4,104,648,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,21,0,0,0,0,2776,65338061,132963025,197790422,266537653,332614328,400026295,466811599,532847335,602368729,670608113,738302709,807193328,872712959,943545076,1013598955,1079118591,1150405369,1218554581,1286216370,1353452189,1415228098,1484888754,1554528926,1617345213,1687304889,1755458257,1827179220,1898453713,1970485998,2046577381,2122676952,2196671197,2269125325,2337487578,2403605220,2476288689,2541824714,2604948193,2671676134,2740267746,2808543958,2873670371,2942442210,3010448097,3079371484,3145063142,3212131046,3278686950,3347647198,3415579347,3480935112,3550386863,3620870807,3689147025,3760671363,3829111438,3906427513,3980941928,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35045

2016/07/28,22:29:46.56,1186,PbP,1366,2093,1959,2078,102,104,2093,2309,22,4,104,750,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,38,0,0,0,0,0,2410,59304348,124877330,188295531,255842683,323824317,392305338,462748344,534432440,605424309,676313786,748710583,820361913,889830078,962230969,1034230449,1107163810,1179581087,1250089632,1320573593,1392343694,1462696588,1531980427,1601567370,1673099910,1743272577,1813711484,1882368641,1954724477,2028595823,2096142961,2167106163,2235779704,2305432051,2374830696,2440198772,2507999865,2575813240,2644380272,2710862449,2778491515,2845751933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21666

2016/07/28,22:29:47.56,1186,PbP,1366,2095,1959,2077,102,104,2093,2309,48,4,104,668,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,41,8,0,0,0,0,2688,67721860,132328077,201767567,270097039,335420085,404962000,472124132,540871383,612383455,681843427,750504671,821140192,894667481,968284870,1042254542,1122175651,1204410973,1286064702,1371216433,1449208381,1524394587,1592576595,1654463052,1712380463,1773693446,1826683395,1883498995,1941256682,2001103345,2066201047,2128038380,2190797320,2255464973,2319768100,2383473180,2447034902,2510834254,2576382553,2641992258,2711599688,2778491503,2848688777,2918451844,2988243604,3053013693,3121760982,3187686125,3253979881,3318176502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26197

2016/07/28,22:29:48.56,1186,PbP,1367,2105,1959,2076,102,104,2093,2309,29,4,104,659,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,33,20,0,0,0,0,2808,64842494,131484419,194120453,262417162,330550026,399383311,471153419,543632135,617679617,696081139,772270829,844946153,920165093,990358246,1057114849,1120750317,1181924077,1246849761,1306434273,1374100158,1437776585,1505561271,1577495199,1645685420,1717422743,1786542755,1856326292,1926613642,1992293017,2061122194,2127980690,2535070351,2603166371,2673523357,2744023715,2815175315,2884168331,2954308251,3030481544,3098278540,3167382154,3237395081,3308403338,3378203275,3446999690,3513834126,3581008536,3649571484,3715287717,3784739494,3851483815,3919952539,3991743114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29286

2016/07/28,22:29:49.57,1186,PbP,1367,2112,1959,2076,102,104,2093,2309,56,4,104,641,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,20,0,0,0,0,2699,611900042,678382228,744057499,808790714,876272365,942258939,1009416946,1078115053,1146866398,1222167238,1291029174,1364654743,1439488621,1514318414,1586092613,1658276393,1729055234,1795480067,1858447898,1924442644,1986816538,2049231393,2113862184,2179959373,2246408801,2310748788,2375420557,2444397215,2511608505,2578430680,2646158050,2715900657,2784963318,2857986802,2928425719,3000093434,3070180083,3138935527,3209362149,3275422443,3343768289,3409054431,3474336482,3539938022,3605908204,3673668324,3745626825,3818797758,3894348470,3974081224,4057963189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31006

2016/07/28,22:29:50.56,1186,PbP,1368,2121,1959,2075,102,104,2093,2309,52,4,104,652,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,39,0,0,0,0,2734,70306477,138537636,199240364,255716022,307772115,361614059,417319691,482929408,545536784,611273506,678804267,751504144,824855254,892512982,962214592,1031195318,1100229296,1167833766,1232550581,1297951425,1363946172,1430076099,1495194311,1559456472,1627388651,1693997823,1761803020,1830525729,1901595419,1968790317,2038962985,2112461588,2178259758,2253933323,2322574097,2393832200,2464725759,2536512247,2609113837,2682338022,2755099362,2826722026,2897705697,2967218925,3041000156,3109251805,3178269410,3247422173,3313834740,3381578481,3447724782,3514833658,3580390136,3646012157,3708549896,3776441087,3840658174,3910929152,3976608513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32577

2016/07/28,22:29:51.56,1186,PbP,1368,2124,1959,2074,102,104,2093,2309,54,4,104,699,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,10,6,0,0,0,0,2816,69135108,137538297,207067886,280189666,350890725,424028882,497244831,569821848,644143755,713681556,785062537,857496182,925825664,992421878,3961551531,4027263664,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8880

2016/07/28,22:29:52.56,1186,PbP,1364,2093,1959,2073,102,104,2093,2309,43,4,104,651,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,17,0,0,0,0,2725,63498934,132315823,198720181,264645320,335002304,402881251,469007105,538438422,606759688,676674315,747576065,817117958,888597234,956668665,1028123371,1100085993,1170721517,1241164519,1315900100,1384385238,1459051208,1530059442,1597676228,1668020931,1735129780,1802132166,1867434696,1933273791,2001365638,2065324682,2130156191,2196437665,2265660047,2331196051,2401069698,2468051585,2536024728,2605709979,2675403421,2741717722,2813426411,2881727214,2950798044,3021544159,3090811613,3159284440,3231865535,3299461808,3370470038,3437361846,3507321541,3576744632,3645590196,3714067137,3782167229,3851684539,3918420690,3986913998,4051118834,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34319

2016/07/28,22:29:53.56,1186,PbP,1363,2098,1959,2072,102,104,2093,2309,42,3,104,699,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,8,0,0,0,0,2795,68950742,134294220,199301830,264772256,331754135,397834900,459975319,1759955607,1831959185,1896970903,1963268763,2028800664,2094279317,2161031828,2226797210,2292419239,2359421605,2428181165,2495503021,2563132082,2633480876,2703944358,2777402013,2847496875,2918603428,2993273497,3065256618,3141073532,3210660497,3286665870,3356195491,3426167476,3491670721,3558455997,3621681893,3687013095,3749923567,3816352495,3881474792,3948223212,4019391216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25062

2016/07/28,22:29:54.56,1186,PbP,1363,2098,1959,2072,102,104,2093,2309,46,4,104,677,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,6,0,0,0,0,2766,72563411,155200158,233683581,304847477,376777274,438950452,498649654,555891241,616270385,676411961,735615554,797510235,864062073,929286803,994040502,1060235990,1128196843,1195440902,1263577848,1328401164,1396919026,1465375437,1531734710,1604319906,1669450404,1738824373,1810381467,1883073176,1956264600,2025413255,3181795988,3255618202,3331299989,3405044370,3478620814,3552049817,3624057501,3694574248,3762793144,3827202770,3894139605,3965151942,4027722464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23320

2016/07/28,22:29:55.56,1186,PbP,1363,2099,1959,2071,102,104,2093,2309,41,4,104,709,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,9,0,0,0,0,2809,73644757,143002331,216132296,290749114,360426187,431246028,504654520,571583151,633432737,698083982,761244275,821697167,2448177786,2514860695,2583173780,2649758361,2712844952,2779314848,2844211870,2908895916,2977282722,3044174505,3111553699,3177421479,3243776689,3312859816,3381332658,3449662128,3515153126,3585850093,3656121062,3724061436,3794500352,3863329549,3936688890,4005030648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23128

2016/07/28,22:29:56.57,1186,PbP,1364,2090,1959,2070,102,104,2093,2309,49,3,104,610,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,0,0,0,0,2811,69139187,139606776,208993009,277506802,347134705,416295667,486062825,556698344,621419252,693381876,765512423,834779880,903531241,971442936,1041386223,1116592839,1181682412,1254546127,1321736923,1391442637,1461320379,1526704850,1592011507,1662413530,1729747674,1795680991,1862666984,1929140977,1998056157,2065472233,2133727991,2199943920,2269534945,2339756738,2403511002,2471660248,2539879070,2608786059,2678061704,2746759813,2817936010,2890455682,2959420056,3033467543,3103591060,3176352396,3249351300,3320900228,3387230886,3458812573,3524639412,3590793897,3655215777,3716393643,3781413523,3844811402,3908991628,3974605466,4039568046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35836

2016/07/28,22:29:57.57,1186,PbP,1364,2087,1959,2070,102,104,2093,2309,28,4,104,694,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,44,7,0,0,0,0,2763,64850639,133008083,198490844,268204779,336308971,406321895,479926985,552417985,627137183,695265963,767376039,832805546,899553953,965040832,1034873512,1100675775,1165458108,1234721477,1299925731,1365293780,1432910567,1500109551,1567607523,1637563054,1703197340,1767328405,1832303266,1900493457,1966811785,2031631008,2098326183,2166549160,2235136680,2302352035,2371623584,2439301807,2509695637,2579970712,2649979541,2715835030,2785835674,3336521994,3406272935,3475643012,3542854281,3611806357,3683293834,3752422025,3822779016,3891137164,3958905481,4032019077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29825

2016/07/28,22:29:58.56,1186,PbP,1365,2095,1959,2069,102,104,2093,2309,38,4,104,704,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,39,4,0,0,0,0,2701,68233866,134093453,203025044,272337549,338791066,404003488,472160918,538282664,604740267,671984308,737102536,805759656,874068674,945015471,1013422746,1084672660,1157458573,1228774018,2373245394,2438277792,2504583834,2569956008,2638404258,2703354559,2773002938,2842262188,2910010062,2978683619,3049954002,3119753929,3191159480,3259710125,3329415845,3398965924,3470117536,3540417186,3608656543,3677915805,3747343011,3820686014,3887905515,3957824238,4027661036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24729

2016/07/28,22:29:59.56,1186,PbP,1366,2103,1959,2068,102,104,2093,2309,51,3,104,636,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,14,0,0,0,0,2778,69442245,137501408,207588053,277240517,345238221,414440138,483191504,551918279,621562547,689179337,755755713,823741135,893246147,960035540,1025895130,1095772896,1162988251,1230052066,1297038064,1363499761,1433090792,1500572382,1565481708,1634544359,1702267604,1771928266,1838308053,1906469600,1971837664,2041645797,2113297110,2183293637,2256599719,2331974226,2406013490,2480654824,2555345332,2629892489,2702653796,2773363026,2838030652,2904230209,2965899601,3027212594,3086756162,3146672460,3206121800,3270281568,3331877245,3391420812,3454118307,3516656109,3577416252,3642575496,3703351975,3766205106,3830155980,3894893282,3958672124,4026469129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34000

2016/07/28,22:30:00.56,1186,PbP,1367,2110,1959,2068,102,104,2093,2309,46,3,104,658,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,41,0,0,0,0,2820,66267924,136153874,208861975,278403864,349719316,421010202,493923100,564874013,636541728,709520155,784522002,856386315,928488194,1001138935,1071393517,1136818924,1204665081,1272711928,1338612482,1406114565,1473563383,1540414207,1611840241,1684019883,1757330092,1829014180,1903729303,1977580175,2048342667,2122066573,2190551684,2256329374,2322528946,2384456417,2448517876,2510859006,2575547138,2641136390,2707155716,2772671239,2839558930,2908945164,2976557836,3045919500,3116583684,3186735877,3255696128,3327421184,3397040896,3466705649,3541048025,3609742032,3679152813,3748915880,3820366491,3890403977,3961645710,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29542

