
2016/07/28,20:35:09.57,1186,PbP,1365,2148,1994,2085,102,104,2093,2398,70,3,104,879,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,3,0,0,0,2834,63490946,128297873,196713358,263662499,333380492,412322548,478403340,546704157,614296346,682134295,750398230,818314014,887700247,955652894,1022901011,1090132767,1158941463,1227909927,1296653074,1365195505,1433205516,1501690639,1569721078,1637538550,1705700085,1773349609,1843366652,1910352610,1963572094,2040388457,2097626092,2176035699,2244049750,2312612683,2366938151,2460830431,2518801256,2574638093,2653236106,2723044250,2790730623,2858564494,2926287779,2994109322,3064089499,3132640167,3200539544,3268385700,3335941039,3403639714,3472776091,3540724667,3609414565,3677776811,3759086350,3827899148,3894033150,3960691474,4025297730,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30640

2016/07/28,20:35:10.57,1186,PbP,1365,2154,1994,2085,102,104,2093,2398,76,3,104,869,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,33,0,0,0,0,2845,67783468,136309554,203991848,271149875,339630881,407481136,475208496,544246574,613194543,680500007,748747544,817650474,885320493,953846577,1021831983,1090784054,1159310134,1225816882,1295285037,1362909998,1430719275,1500646170,1568480034,1636252430,1705220890,1772690193,1841642235,1909226204,1978727140,2046511839,2114407112,2183047848,2250992269,2319559327,2389023429,2456595084,2525809241,2592565900,2660883115,2730953329,2798271053,2866580071,2935806576,3002870380,3070704220,3139729953,3208591931,3276028509,3345082919,3414837757,3482610202,3550743105,3619387955,3673135789,3739687589,3808291539,3876592363,3946445515,4015205112,4084968168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29735

2016/07/28,20:35:11.57,1186,PbP,1366,2158,1994,2084,102,104,2093,2398,77,3,104,891,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,52,4,0,0,0,2818,69675846,136080111,206220061,273869682,343554898,409246542,478882671,561900232,616889206,671018059,765598416,820341638,888568693,957234048,1025747854,1093016444,1175108343,1231694745,1298643843,1368685434,1435880328,1503759241,1572162432,1639656294,1707490184,1777404760,1859041963,1902267381,1981758285,2049395505,2118986583,2186783550,2255551287,2323446605,2391407416,2460502828,2529413986,2583387159,2677496515,2733570901,2800700281,2868824974,2924133436,3018984172,3074182043,3141843880,3210283935,3280120737,3346889627,3413367710,3483184068,3551493027,3618630558,3687345086,3769023240,3825195956,3892763582,3961584556,4029774767,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32381

2016/07/28,20:35:12.57,1186,PbP,1365,2159,1994,2084,102,104,2093,2398,73,3,104,890,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,53,1,0,0,0,3002,68185008,147893010,205781939,273890230,352119578,408583088,486034202,555096884,620964667,689859388,756923203,827165515,894147394,962952002,1030617931,1099971406,1167096657,1235561279,1304300356,1371200324,1440549701,1507941189,1576651589,1644477253,1713331010,1782303550,1849293633,1917549367,1987025723,2054429505,2121538352,2190117678,2259540781,2329320235,2396687141,2464676645,2532281115,2600155934,2669865761,2737752827,2806082299,2873428734,2942327517,3010214643,3077737172,3146558136,3214559976,3282803415,3350866621,3418385120,3487472360,3555850974,3625011963,3692677891,3760409330,3829353205,3896859385,3943357505,4022672263,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30796

2016/07/28,20:35:13.57,1186,PbP,1365,2161,1994,2084,103,104,2093,2398,86,3,105,850,3,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,26,22,2,0,0,0,2936,56990776,137550736,205466490,273148765,344304472,411937601,479300420,548944704,615570162,686037729,753568524,823683821,889768648,958552800,1026996962,1095174869,1164946160,1232284375,1300806336,1367415545,1422617571,1517288035,1573841636,1642257149,1710295859,1777437458,1844706008,1914919675,1995147893,2051853053,2134436459,2201455127,2267834917,2334526074,2402003490,2538469931,2605546029,2674780668,2743011814,2809387490,2880735758,2947541529,3015338463,3082459614,3151768064,3220322843,3288934918,3356101080,3424483824,3492825642,3560479248,3630946787,3698174437,3765139957,3834116583,3903244746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31005

2016/07/28,20:35:14.57,1186,PbP,1365,2156,1994,2083,102,104,2093,2398,104,3,104,847,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,36,0,0,0,0,2602,69216867,136800878,205126278,274754243,342616795,412048106,478935797,546491132,616610555,683711246,753490698,820017932,888945416,957225734,1025739537,1093815058,1160858379,1230473999,1298053903,1367366420,1435265813,1501281045,1571289875,1638927130,1708215065,1775090453,1842584338,1912572688,1979599637,2047314715,2116733726,2185878297,2251840280,2321189672,2388749076,2458065690,2523839259,2594142997,2663197480,2730683175,2799700774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18228

2016/07/28,20:35:15.57,1186,PbP,1365,2150,1993,2083,102,104,2093,2398,73,3,104,898,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,2857,68111145,135457579,203496236,273009455,341379884,408275761,477092649,544688941,615791407,681929520,751053611,819112749,887905073,955054893,1022888751,1092074281,1159301931,1228274482,1297582890,1364396841,1433590571,1501391668,1571568424,1639107365,1705982755,1775364901,1842936609,1910737691,1979497244,2047765278,2116889374,2183002910,2251254533,2319985432,2389224217,2457164559,2526030605,2595642125,2663070485,2730236691,2799667988,2867505946,2934651666,3004201750,3071519517,3140729625,3208649495,3276217118,3344218914,3413596959,3480824608,3548924707,3618020127,3685137197,3755055924,3821443886,3890740015,3958291248,4027562810,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26073

2016/07/28,20:35:16.57,1186,PbP,1365,2158,1993,2083,102,105,2093,2398,79,3,104,893,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,42,0,0,0,0,2870,66538303,136031040,205675326,272694078,340966201,410475329,475917121,545205053,614538045,682953523,752044847,818084671,887515958,956197684,1023470395,1091132214,1159580463,1228725046,1295985457,1364134703,1434192683,1500859181,1569332003,1637055270,1706138400,1774992165,1843071767,1910090517,1978108702,2047499040,2115357469,2183445265,2251549448,2318924527,2388232960,2457217764,2524256911,2593725105,2660977337,2721262338,2783324961,2855709382,2925910708,2992323313,3060415175,3115506495,3199331001,3267599068,3336874710,3405101729,3471432385,3542235903,3623180902,3692698234,3760360056,3825900191,3896355543,3961313998,4027865811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28997

2016/07/28,20:35:17.57,1186,PbP,1365,2167,1993,2082,102,105,2093,2398,73,3,105,890,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,2815,67803919,136002327,202844951,271100692,339270435,409242402,477420315,544418591,613296930,679897888,748411685,819342115,886364957,952417059,1023114016,1090054947,1158679329,1227528995,1294232357,1363667747,1431604005,1499101990,1566374691,1635617571,1704786726,1773091621,1841261346,1909979943,1976912678,2044746535,2113841956,2182806306,2251242281,2318248743,2385931052,2456529707,2523777827,2591709998,2659425058,2729736997,2796567336,2866408227,2933029673,3001907996,3069405988,3138382628,3207834394,3273894695,3342330655,3410729757,3477953310,3547544351,3615804191,3684305687,3751086879,3819498267,3888778002,3957951250,4024748815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26974

2016/07/28,20:35:18.57,1186,PbP,1366,2171,1993,2082,102,104,2093,2398,74,3,104,874,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,53,2,0,0,0,2819,67775252,135191302,201894607,271059708,339716865,407309032,477276878,544852693,613087985,682736355,748415676,817109695,880307002,950610732,1012476763,1080662835,1150221072,1206508555,1287191414,1356643096,1424558917,1495173997,1561320280,1631247203,1699027824,1767287649,1834044301,1902607256,1958714432,2038348663,2106600344,2188983046,2245421979,2312276908,2380467120,2447711155,2516384693,2585828274,2668088078,2733628176,2802486030,2868099860,2936482591,3005627178,3072740134,3140291374,3207138094,3276245813,3344489265,3410909993,3482319655,3548085032,3617172267,3685264166,3754613534,3822721830,3891440421,3958053671,4026501922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29188

2016/07/28,20:35:19.57,1186,PbP,1366,2168,1993,2082,102,104,2093,2398,75,3,104,877,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,56,1,0,0,0,2847,67545890,136428311,205282074,272526113,342694678,410684185,478018335,545827611,615185175,682801941,751704852,818580247,887839511,956095260,1024932630,1090665244,1161390878,1229077279,1297398558,1365162770,1433291554,1501604643,1570786073,1636186916,1705736992,1775356703,1843288865,1911368482,1979390753,2047298339,2116213544,2183723810,2252442401,2321066784,2389801766,2456546081,2524642074,2593872666,2662157084,2730056475,2798938891,2866293515,2934782705,2992356233,3061509003,3131239220,3200760606,3258821594,3336780602,3405347559,3473509091,3528997772,3621366366,3666414439,3746228921,3814243027,3883989733,3951397630,4007488393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28499

2016/07/28,20:35:20.57,1186,PbP,1367,2167,1993,2081,102,104,2093,2398,74,3,104,887,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,0,0,0,0,2616,56339238,123263804,178027446,260868886,328174402,395582314,465079146,532790120,601799548,670460816,737774489,805784461,873155460,943479697,1011354528,1079053200,1145625481,1229347582,1297275637,1366063863,1433959157,1501702891,1567906556,1637387021,1702898456,1772296978,1839282971,1909144350,1975552802,2045045532,2112596769,2180393768,2250558244,2318154522,2386631466,2454588196,2521787172,2589260587,2658380580,2726906657,2794527531,2864757538,2932439839,3001150238,3068586784,3136023328,3204434731,3272928035,3340913448,3409775399,3478010664,3545639727,3613772586,3682462506,3749931822,3818806064,3887647534,3956304688,4025563942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28843

2016/07/28,20:35:21.57,1186,PbP,1367,2168,1993,2081,102,104,2093,2398,100,3,104,889,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,32,0,0,0,0,2864,68299575,137976629,205425458,273681209,343022394,409267001,479570732,548154160,614669116,682158903,752044857,819587891,887569206,956799801,1025350451,1091533615,1160096563,1227021108,1296284465,1364495146,1433643817,1501395752,1569749801,1637821220,1706335007,1773382432,1842879257,1911347998,1978186502,2046728923,2115853052,2183506664,2253929113,2320583309,2388994689,2458061428,2526440037,2593880633,2662529569,2731227697,2799004209,2867014167,3003587077,3072338467,3140983294,3276491266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20264

2016/07/28,20:35:22.57,1186,PbP,1366,2179,1993,2081,102,104,2093,2397,88,3,104,801,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,38,1,0,0,0,2560,67656184,136006136,206100991,273025573,341170729,409397793,476998228,544828002,614054525,680585908,748890786,817392314,886033155,953502478,1022089993,1088756511,1157331747,1226431271,1293863727,1363143479,1431145274,1479953493,1557277633,1628175303,1708591917,1775790905,1842334537,1909853009,1978219340,2045881176,2113727324,2183187294,2252159831,2320845666,2386930527,2456742752,2524998508,2593352550,2662079336,2729708394,2796956519,2866125663,2934082398,3001740138,3068922735,3138571094,3208448860,3275385696,3344964442,3411508047,3479534411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25037

2016/07/28,20:35:23.57,1186,PbP,1366,2184,1993,2080,102,105,2093,2397,117,3,104,810,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,31,1,0,0,0,2896,68590408,137104193,204483382,273120050,341699380,408148789,477350697,544594726,614693671,680549140,749669142,819485438,886626968,956299948,1023892131,1091869259,1159748124,1220106891,2527214089,2595207735,2661976658,2730666614,2799348400,2868427498,2936765179,3003910929,3072027429,3139971877,3208170285,3277388596,3344456499,3413302069,3480374086,3538848715,3608062916,3675958210,3745795016,3825204021,3892837178,3959495495,4027865941,4097162072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21393

2016/07/28,20:35:24.57,1186,PbP,1367,2188,1993,2080,102,104,2093,2397,108,3,105,867,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,33,0,0,0,0,2907,68369242,136125268,204860258,271866720,340650845,408496981,478038885,546810716,614521692,683170647,751053651,818563928,889011031,955906889,1023601483,1092614987,1161182023,1228172099,1296452416,1363405626,1431481145,1501010740,1569901347,1637174060,1705155369,1773763368,1840085798,1909992179,1977559765,2045958905,2114132689,2183916160,2250963591,2319280728,2381855406,2435664692,2514590325,2572479203,2653137531,2721397357,2776513258,3830684064,3897588186,3966147037,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21882

2016/07/28,20:35:25.57,1186,PbP,1367,2192,1993,2080,102,105,2093,2397,82,3,105,836,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,44,4,0,0,0,2574,65866281,134482473,186976993,254896983,322751348,405605087,475441922,529181620,597932990,664153026,733998011,817085211,872491981,941808585,1007885260,1090239271,1145711567,1215925202,1294539563,1352039363,1430940460,1498225452,1564785463,1631779646,1699179333,1769331519,1837210433,1904352056,1971608377,2040302393,2108885813,2177755951,2246290225,2313481008,2383702822,2450639637,2518907653,2587380472,2656529100,2724149984,2791860914,2861312621,2914806576,2987215607,3056171740,3125533389,3181374285,3260078836,3328953101,3397860051,3465313001,3533581082,3602361093,3684231855,3752512134,3819588218,3886856929,3952737079,4020005636,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30217

