2016/07/28,20:41:01.57,1186,PbP,1366,2167,1977,2079,102,104,2093,2379,128,3,104,697,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,5,18,4,0,0,0,2778,70060904,137808771,206273416,274713493,342547355,410917795,480508840,548821925,617569186,685079463,753003426,821898119,890592076,958163590,1028655593,1849391507,1915730416,1984174684,2051709665,2119047976,2188147589,2255858616,2323409856,2391137234,2461862862,2528099294,2598181858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14586

2016/07/28,20:41:02.57,1186,PbP,1366,2173,1977,2079,102,104,2093,2379,61,3,104,701,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,14,41,0,0,0,3049,69663733,135883762,204340215,273939451,341748729,411462642,479083507,548051956,616246260,683506676,753208304,820681705,889543654,957836260,1024949226,1093675997,1159756778,1229601776,1296350202,1364884465,1432783863,1501109239,1569754081,1636260814,1705102267,1771568036,1840532376,1908370317,1976560466,2044738373,2111748924,2181659299,2249058952,2318342857,2385758924,2454223582,2523155236,2590514034,2659806097,2727820188,2796608429,2867043266,2934258652,3002383338,3071298544,3137407994,3208039416,3275635703,3344608250,3413478392,3479690235,3548236794,3617463288,3684035577,3753421806,3821829096,3890432995,3957078986,4026112951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36185

2016/07/28,20:41:03.57,1186,PbP,1366,2180,1977,2078,102,104,2093,2379,116,3,104,654,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,12,17,0,0,0,2988,68856724,136571788,204491585,273480397,340527843,409340582,477170280,545983111,612194885,682056191,750352829,2115807938,2184207219,2251897758,2320837560,2387430350,2457684961,2524511214,2592398326,2663345147,2730642427,2799078399,2867174396,2934901758,3004062725,3073231866,3141647357,3209448449,3278777339,3346390006,3415030773,3482655720,3550673857,3618773932,3688446861,3754670835,3824884327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22102

2016/07/28,20:41:04.57,1186,PbP,1367,2186,1977,2078,102,104,2093,2379,143,3,104,664,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,8,1,0,0,0,2653,66951944,137087823,204901268,273456046,340822957,409951161,477379529,544951238,614886351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5489

2016/07/28,20:41:05.57,1186,PbP,1368,2193,1977,2077,102,104,2093,2379,65,3,104,672,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,25,0,0,0,3015,67967939,137976773,205106109,273906612,342588342,411909034,478346155,547888047,615615397,684047266,752720812,821033891,890891181,957221804,1027386265,1094503340,1162509231,1230797737,1299569592,1367374772,1436142526,1504598990,1573657511,1641855901,1708891065,1777744791,1846963083,1915693989,1983609752,2052856764,2120014808,2188913624,2256063465,2324409337,2391890949,2460511243,2529016845,2596121607,2666019840,2734554118,2802641923,2869771274,2940259341,3008732160,3077139456,3145145334,3212372951,3280243652,3347631045,3417095111,3485363130,3553389506,3621493714,3688610782,3757480953,3825445891,3893681160,3963296779,4031552510,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33269

2016/07/28,20:41:06.57,1186,PbP,1367,2201,1977,2076,102,104,2093,2379,128,3,104,634,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,27,1,0,0,0,3033,68553658,135605165,204344194,272464586,1159305848,1226607309,1294740230,1364159360,1431612331,1500404652,1567660976,1635285938,1705380787,1773423538,1841179572,1909742515,1976269747,2045713330,2114534326,2182908851,2252794810,2319928249,2387024826,2456890295,2525268921,2592316342,2660858796,2729421680,2797964052,2866248416,2934553218,3000904252,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17334

2016/07/28,20:41:07.57,1186,PbP,1368,2203,1977,2076,102,105,2093,2379,125,3,105,633,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,31,0,0,0,0,2663,66861757,134826763,203254548,269421415,339303312,408468369,475872157,545807259,612678569,680442798,749067183,818285482,886475692,954481577,1023253422,1092135847,1159240619,1227111343,1295424423,1362926497,1432501149,1499913080,1568004962,1635449666,1703033649,1772153643,1839729408,1906879262,1975409513,2043513645,2113014555,2182200130,2249059013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16005

2016/07/28,20:41:08.57,1186,PbP,1366,2179,1977,2075,102,104,2093,2378,123,3,104,635,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,11,1,0,0,0,2726,68803195,136989181,1982798472,2049501916,2118568828,2184919910,2253376357,2321791914,2391419801,2457471808,2526567230,2595867326,2663447192,2731354748,2799421954,2936048121,3005737396,3072866794,3140762147,3208915527,3278011068,3330124815,3406646102,3475209152,3543677894,3613375376,3692546755,3761654349,3829557844,3898534474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17135

2016/07/28,20:41:09.57,1186,PbP,1362,2153,1977,2075,102,104,2093,2378,128,3,104,664,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,16,10,0,0,0,2627,67136198,136178487,202525545,269863814,338918291,406666139,475118496,544533399,612506522,680590234,748211095,817294238,885332896,954354598,1021963180,1091541948,1159674815,1227664345,1296239597,1364499449,1433218050,1500580866,1568279544,1637796859,1706351607,1774062589,1842662404,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13885

2016/07/28,20:41:10.57,1186,PbP,1362,2153,1977,2074,102,104,2093,2379,139,3,104,694,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,5,10,0,0,0,3075,68439039,137706476,204884973,273484770,342338533,411925473,478329808,546761682,615443408,683994038,752122794,820214700,886942594,956009338,1024445109,1091959300,1161570755,2732939838,2798807685,2868558514,2935720661,3004410567,3070999261,3140221569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14492

2016/07/28,20:41:11.57,1186,PbP,1363,2155,1977,2074,102,104,2093,2379,133,3,104,651,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,15,9,0,0,0,2652,68627155,136731455,204614524,273841067,341281711,410213294,477662129,546552747,613837723,682855291,750369508,1639811680,1707490031,1778477934,1844939689,1914063793,1979206587,2049313748,2118212583,2185702383,2253769722,2320858114,2389535740,2459008001,2527476735,2594348025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14322

2016/07/28,20:41:12.57,1186,PbP,1363,2158,1977,2073,102,104,2093,2378,153,3,104,663,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,9,3,0,0,0,3057,66075620,134507486,204905407,272444336,340167566,410000135,3479444018,3547179599,3616291439,3684121296,3752475371,3821333299,3888753541,3955542892,4024277867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9765

2016/07/28,20:41:13.57,1186,PbP,1363,2149,1977,2073,102,104,2093,2378,59,3,104,719,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,0,0,0,0,2963,66747279,135539591,203975558,272395144,339045259,409189269,477338513,546233239,613268375,682965918,751045533,818318238,887819173,956287910,1024961447,1092918181,1162374054,1229355957,1298725809,1367554995,1434139580,1501776819,1570995127,1639394229,1707445160,1774132129,1841732515,1910660002,1978796942,2045660040,2115275642,2181995371,2250771229,2318744318,2387254002,2455771841,2523704029,2591230685,2660301499,2727979807,2796387150,2863950639,2932317028,3000982397,3070323582,3139132286,3207895939,3275123576,3344247680,3414276991,3481615227,3550919561,3618847623,3686394770,3756563345,3826207623,3893906313,3961527169,4031388534,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31417

2016/07/28,20:41:14.57,1186,PbP,1363,2153,1977,2072,102,104,2093,2378,85,3,104,715,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,22,0,0,0,2938,67943293,135818028,203602694,270793422,744938039,813906521,881560241,949545770,1019824943,1087204215,1154325412,1223154587,1292643227,1360395168,1427827607,1496107927,1563466638,1633442672,1693994038,1763552363,1830018155,1898609788,1975802790,2046069681,2115603402,2184973268,2252778458,2321112025,2387876844,2456013797,2525670369,2592259050,2661678048,2729573337,2798537699,2867108831,2935282662,3002039263,3070565338,3137354711,3205262290,3274177489,3341110205,3409771427,3476781975,3545746315,3614628660,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27008

2016/07/28,20:41:15.57,1186,PbP,1364,2159,1977,2072,102,104,2093,2378,174,3,104,0,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1401

2016/07/28,20:41:16.57,1186,PbP,1364,2166,1977,2071,102,104,2093,2378,108,3,104,714,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,24,0,0,0,2808,67742506,134757182,203459480,280455950,339106832,408566869,475753574,554318734,614485116,691403686,760658859,820305041,896543695,965725139,1034456024,1101663194,1167891430,1237064684,1305635823,1374047217,1441127400,1510632437,1578679273,1647184880,1714392051,1783790574,1851923432,1920371681,1987677150,2056010717,2125728715,2193365950,2261642168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17836

2016/07/28,20:41:17.57,1186,PbP,1365,2172,1977,2071,102,105,2093,2378,71,3,105,698,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,37,0,0,0,2999,70769584,137481138,205577144,274090955,343329742,408173534,476908515,545459170,613350365,681970645,750160842,817429443,886909890,954108853,1022499767,1088977829,1158990772,1226480574,1295203253,1362807740,1432230859,1500986319,1568472029,1635933157,1704831970,1773878259,1841433594,1909529585,1978649576,2046135283,2116410343,2184281043,2251500493,2319588261,2390563754,2457701300,2526890936,2596445113,2664299463,2733861833,2802449382,2869795826,2937359343,3005410291,3072248829,3140353015,3207240691,3274472437,3342207989,3410701302,3478043633,3546422260,3615865843,3684482026,3751533532,3819269073,3888335815,3956435881,4023954297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36134

2016/07/28,20:41:18.57,1186,PbP,1365,2179,1977,2070,102,104,2093,2378,130,3,104,682,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,13,11,0,0,0,2780,68774476,1028262501,1095142269,1164139424,1233828800,1301441503,1368435700,1437473778,1506102269,1573952513,1642388479,1709456369,1777859573,1845464046,1914219497,1982884822,2051124169,2118441912,2187303842,2255297433,2323585949,2390961045,2459523981,2527628159,2595027799,2664721141,2733836914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16666

2016/07/28,20:41:19.57,1186,PbP,1365,2193,1977,2070,102,104,2093,2378,87,3,104,644,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,28,16,2,0,0,2586,69200564,136444759,206130051,275049400,334929076,401611972,469150935,547437535,614775788,684129255,753507303,820267996,890473411,959064990,1025977260,1094732710,1163590427,1230842652,1299946229,1366817450,1436134052,1503349413,1572211351,1640676077,1707670268,1777584914,1844558704,1911479196,1980279710,2048723892,2115488684,2186165174,2253245387,2320452568,2387528672,2458295270,2526354403,2594462693,2662538210,2731330523,2799909850,2866088913,2936675255,3005459383,3071392692,3141594024,3210173363,3278568358,3346959247,3413576560,3482295110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29590

