2016/07/28,20:45:45.56,1186,PbP,1366,2160,1970,2089,102,104,2093,2367,71,3,104,1136,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,44,3657,68714057,136998468,205020713,273665585,341417534,409685576,478363178,545984057,614440527,683363903,751291968,820031052,887791219,955977338,1024601735,1092591234,1160957583,1228754608,1297006229,1365827256,1433874096,1501671096,1570139833,1638436536,1707064993,1775050408,1843777174,1911725739,1979768480,2048204450,2116791969,2184818345,2252828340,2321190577,2389221033,2457652908,2525851317,2594148010,2662264489,2731134638,2798767788,2867662523,2935795382,3003547311,3072200366,3140370100,3208482487,3276693162,3345170101,3412983474,3481747128,3550260908,3618115243,3686739636,3754782383,3822882484,3891502764,3959013032,4027608746,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32844

2016/07/28,20:45:46.56,1186,PbP,1365,2161,1970,2088,102,104,2093,2367,76,3,104,1137,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3759,68804256,136236704,204893867,273325734,341348013,410058404,478314156,546242223,614760107,682798770,750952112,819822245,887819940,955993776,1024773787,1092476574,1160781473,1229106835,1297432227,1365638826,1433992862,1502523052,1570651808,1638604463,1707093670,1774964407,1843539635,1911598765,1979977395,2048261806,2116878004,2184621753,2253573790,2321100461,2389266106,2457767602,2525875891,2594422439,2662653623,2730921647,2799161016,2867543730,2935676593,3004047024,3072163502,3140230836,3208810151,3276865209,3345202875,3413524157,3482226341,3550023329,3618442933,3686641332,3755212453,3822763702,3891355319,3959402154,4027858594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35353

2016/07/28,20:45:47.56,1186,PbP,1366,2156,1970,2088,102,104,2093,2367,64,3,104,1162,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,3744,68030123,136101540,204062369,272912039,341053083,409505439,477699736,545496723,614870675,682471076,751132317,819314325,887549579,955727518,1024130716,1092218519,1160343206,1228426911,1296772776,1365106349,1433349794,1501994657,1569640098,1638469286,1706344105,1774485152,1842732699,1911434909,1979707027,2047979168,2116185752,2184351376,2253049496,2320842382,2389200532,2457788043,2525691531,2594135689,2662166169,2730577554,2798923408,2867322498,2935803530,3003584147,3071884933,3140320908,3208138385,3276557966,3344948882,3413352078,3481456274,3549822612,3618041496,3686456977,3754864277,3822522010,3890740888,3959385753,4027514523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33609

2016/07/28,20:45:48.56,1186,PbP,1367,2158,1970,2087,102,104,2093,2367,68,3,104,1186,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,3737,68009623,136781467,205049501,273280666,341446300,409611931,478232221,546549394,614379161,682991266,751386260,819277465,887451285,955657883,1023909540,1092517534,1160662684,1228816024,1297059502,1365647028,1433583259,1501798049,1570037399,1638477480,1706774164,1774960286,1843330688,1911410307,1979625109,2048147064,2115776130,2184371845,2252676748,2321116817,2389479055,2457071270,2525814432,2593881777,2662444698,2730872487,2799074989,2867388074,2935512733,3003895467,3071905455,3140529837,3208842912,3276893848,3345145512,3413360301,3481677469,3549892250,3618061996,3686518445,3754753696,3822952099,3891289765,3959324324,4027977380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33591

2016/07/28,20:45:49.56,1186,PbP,1368,2169,1970,2086,102,104,2093,2367,73,3,104,1137,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,3754,68087455,136646310,204893868,272826033,341241507,408886960,477589156,546156204,614280876,682901164,751103652,818970283,886927040,955756201,1024073388,1092034207,1160490675,1228832426,1296490171,1365225127,1432960704,1501404861,1569861310,1638182592,1706254017,1774616260,1842872001,1911140033,1979363007,2047282871,2115690183,2184093375,2252730028,2320719552,2388999873,2457628353,2525351610,2593717951,2661977793,2730557119,2798657216,2866872001,2935279298,3003264706,3071381190,3140013763,3208507074,3277000380,3344858820,3413315261,3481558706,3549441723,3617701558,3686391472,3754475195,3822993049,3890568883,3959594670,4028145301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34934

2016/07/28,20:45:50.56,1186,PbP,1367,2178,1970,2085,102,104,2093,2367,60,3,104,1161,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,13,3740,68255391,136240773,204602986,272584303,340860523,409288301,477388366,545943144,613936731,681930334,750329440,818916947,887176789,955293268,1023704663,1091989062,1160330838,1228459588,1296264774,1365184093,1433206363,1501601361,1569496657,1638116948,1706475116,1774681711,1842703976,1910857327,1979022949,2047696494,2116116076,2184162948,2252402301,2320539277,2388512396,2457173642,2525081241,2593693320,2662080139,2730258064,2798710405,2866384542,2935262841,3003154042,3071446679,3139898992,3208294008,3276709493,3345186378,3412876917,3481304679,3549793901,3617566313,3686063707,3754171994,3822546518,3890716241,3959283287,4027301458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30637

2016/07/28,20:45:51.56,1186,PbP,1368,2185,1970,2084,102,104,2093,2367,74,4,104,1145,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,51,3665,67817049,136498783,204676693,272526954,341044852,409296480,477658741,545898115,613928587,682344085,750489261,818962097,887078569,955555527,1023512274,1092099792,1160269526,1228263125,1296203484,1365044945,1433013963,1501163217,1569418962,1637617361,1706176204,1774354118,1842466518,1910632149,1978883795,2047946443,2115972821,2183868125,2252029663,2320326364,2388590306,2457190114,2525335266,2593881811,2661916387,2729750251,2798444254,2866679513,2934992603,3002957535,3071274718,3139808983,3207724761,3276013281,3344277218,3412766429,3481030376,3549273829,3617853151,3685744357,3754331880,3822497511,3891109583,3959316185,4027154148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36428

2016/07/28,20:45:52.56,1186,PbP,1369,2197,1970,2084,102,104,2093,2367,72,3,104,1100,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,41,3801,67862231,136572625,204525264,273166046,341286614,409583312,478011096,546258632,614637264,682868429,751099580,819224276,887537361,955694786,1023819465,1092148936,1160359625,1228529364,1296989897,1365794510,1433530066,1501544148,1570340566,1638096590,1706753741,1774669534,1843416800,1911529192,1979596507,2048036587,2116583135,2184765137,2252668625,2320764612,2389561022,2457390767,2526002841,2594426516,2662461066,2730282633,2799218305,2866892418,2935672436,3003661945,3071778417,3140910683,3208400494,3276553831,3345161844,3413171821,3481710173,3549466225,3617775217,3686379117,3754761829,3823189589,3890970225,3959004783,4027539042,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35736

2016/07/28,20:45:53.56,1186,PbP,1365,2154,1970,2083,102,104,2093,2367,64,3,104,1156,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,39,3691,68525683,136789618,204992117,272797303,341384830,409579138,478092925,546410108,613772928,682585739,751304338,819457684,887955103,956161717,1024007868,1092247223,1160969909,1228938943,1297022663,1365442255,1433833162,1502228167,1570500308,1638047407,1706860204,1775046317,1843318443,1911803544,1979981450,2048265863,2116325009,2184896140,2253024912,2321059487,2389569151,2457898632,2525617805,2594295411,2662923909,2730897009,2798849646,2867469934,2935758442,3003928190,3071839859,3140595332,3208560244,3276783228,3345284745,3413155464,3481890450,3549961876,3618066062,3686653583,3754753697,3823255182,3890941584,3959467671,4028038812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32977

2016/07/28,20:45:54.56,1186,PbP,1365,2148,1970,2082,102,104,2093,2367,69,4,104,1147,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,56,3730,68136597,136867486,204857005,272461487,340962985,409173665,477912725,545992361,614211236,682684054,751017621,819281558,887189169,955375284,1023831729,1091964583,1160253122,1228279495,1296924355,1365475002,1433255609,1501691576,1570066092,1638465191,1706245789,1775251114,1842429613,1911307923,1979313815,2047848088,2115681944,2184003227,2252500628,2321075850,2388795017,2457398930,2525281933,2593988242,2661936784,2730356373,2798661281,2867228319,2935144097,3003702955,3071491744,3139874489,3208158896,3276590781,3344985792,3413065390,3481206439,3549970094,3617787561,3686194857,3754741379,3822849660,3890970254,3959193186,4027661924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33617

2016/07/28,20:45:55.56,1186,PbP,1365,2160,1970,2081,102,104,2093,2366,70,3,104,1142,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,46,3687,68046436,136707671,204795488,272879196,341286478,409304674,477421153,545947230,614501982,682913379,750521954,819252862,887438997,955920020,1024011938,1092193963,1160113845,1228807864,1296461510,1365114560,1433198277,1501572805,1569730250,1638104770,1706262209,1774448320,1842773697,1911443134,1979363008,2047786691,2116275902,2183728837,2252340931,2320805568,2389155516,2457325249,2525380284,2593771187,2662026938,2730090178,2798788284,2867044010,2935066301,3003530938,3071618749,3139870385,3208142492,3276250799,3344596644,3413339808,3481431705,3549232800,3617496738,3685891735,3754802814,3822796427,3891236502,3959148175,4027113105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34202

2016/07/28,20:45:56.56,1186,PbP,1364,2161,1970,2081,102,104,2093,2366,72,3,104,1128,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,3720,67808918,136154765,204451458,272752271,341114501,409288333,477650583,545574547,613887621,682249885,750554787,819060395,887127720,955317923,1023495865,1092226738,1160089264,1228517048,1296559797,1364995775,1433001647,1502027445,1569750724,1638764218,1706356414,1775156929,1843097270,1911172783,1979506342,2047827614,2116271775,2184535698,2252709530,2320891545,2389388941,2457640592,2525367963,2593685143,2662198937,2730565285,2798509731,2867089065,2935365294,3003494069,3072171713,3140144831,3208027845,3276558015,3344588479,3413257902,3481616059,3549589175,3617668790,3686239924,3754258109,3822464700,3890831018,3959479986,4027481782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34184

2016/07/28,20:45:57.56,1186,PbP,1365,2159,1970,2080,102,104,2093,2366,67,3,104,1129,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,45,3764,68013756,136605365,204857005,272699064,341245615,409456303,477863607,546123446,614334123,682393269,751115963,819433138,887262904,955670218,1023545027,1092341435,1160425146,1228586681,1297166022,1365438142,1433423546,1502023344,1570062004,1638436514,1706626729,1774612141,1843318432,1911254682,1979596449,2048204442,2115886745,2184167059,2252914320,2320694922,2389339787,2457513599,2525736575,2594033266,2662256247,2730225265,2798616165,2867383910,2935209579,3003489893,3072015978,3140460132,3208457838,3276406393,3344715386,3413089920,3481423504,3549843094,3617791650,3686219425,3754262179,3823050402,3891216043,3959582380,4027154089,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33394

2016/07/28,20:45:58.56,1186,PbP,1366,2160,1970,2079,102,104,2093,2366,62,4,104,1180,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,41,3751,68337315,136900255,204983969,273473179,341585559,409521818,478543505,546209428,614526611,682974868,751132308,819609233,887672468,956104338,1024310928,1092415123,1160588952,1229196956,1296973465,1365290655,1433939625,1501982382,1570315946,1638551215,1706950316,1775247017,1843486371,1911553694,1979735707,2047979155,2116398725,2184834693,2253045375,2321161842,2389253749,2457640561,2525650536,2594475630,2662809196,2730876507,2799369825,2867187314,2935447150,3004386919,3071999600,3139980926,3208470145,3277045365,3345407619,3413286535,3481566853,3549511300,3618299522,3686542985,3755220619,3823468176,3891355274,3959656075,4027731602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32908

2016/07/28,20:45:59.56,1186,PbP,1366,2168,1970,2078,102,104,2093,2366,69,3,104,1125,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,58,3739,68230805,136920726,204353179,273288867,341016223,409550497,477724319,545803939,614354604,682466983,751120034,819252898,887402168,955899564,1024192169,1092091569,1160584882,1228598955,1297260217,1365155510,1433788075,1501572794,1570000567,1638170293,1706303163,1774833337,1842847429,1911484087,1979215552,2048061111,2116189878,2184498875,2252680891,2320760495,2389368500,2457554607,2525818540,2593746616,2662309541,2730176171,2799038129,2866990762,2935402146,3003285165,3071987362,3140292261,3208322716,3276840603,3345161882,3412709015,3481374358,3549912719,3618057864,3685785229,3754196609,3822816904,3890773645,3959504503,4027399815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33909

2016/07/28,20:46:00.56,1186,PbP,1367,2173,1970,2078,102,104,2093,2366,76,3,104,1130,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,57,3713,68517513,136711810,204988023,273338006,341601934,410017415,477949594,546008729,614350508,682626727,751464094,819453613,887688880,955678394,1023590073,1092136620,1160720067,1228578507,1296969407,1365495488,1433521865,1501413057,1569803973,1637850823,1706512066,1774874309,1843261122,1911004871,1979580095,2047610558,2116263611,2184208050,2252521126,2320920215,2388860582,2456895147,2525843094,2593509005,2661883545,2730688147,2798919314,2866855560,2934988438,3003850390,3071798930,3140079256,3208482455,3276824220,3345198760,3412983465,3481542317,3549863594,3617967808,3686215363,3754294963,3822972596,3891117750,3959033530,4027408064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34520

2016/07/28,20:46:01.56,1186,PbP,1367,2182,1970,2077,102,104,2093,2366,66,4,104,1175,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,59,3767,68476604,136519360,204672714,273366724,341503690,409931461,478072518,546361022,614620866,682831538,750939827,819859114,887324335,956251811,1024200364,1092222637,1160785564,1228840609,1297092269,1365237408,1433837216,1502293661,1569959579,1638792860,1706917526,1775181464,1843306128,1911787156,1979813538,2047725210,2116787852,2184842900,2252656280,2320764572,2389397142,2457595551,2525957792,2594373281,2662448794,2730733212,2799320739,2866970288,2935774888,3003870895,3072392868,3140599472,3208359600,3277168299,3345571496,3413954213,3482062508,3550146224,3618266797,3686583974,3754778280,3823107746,3891130005,3960131207,4027915900,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33873

