2016/07/28,20:53:22.56,1186,PbP,1368,2193,1961,2082,102,104,2093,2353,124,3,104,491,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,5,0,0,0,0,0,0,0,0,3,7,33,0,0,3329,11170862,67906810,77055027,136637732,147829824,205405521,218018884,273190258,285217873,342048094,358347853,409447762,429159499,477781324,495924299,545922360,567419973,614399276,631551029,682900740,702157870,750669017,769455130,819702949,839136249,887770158,908571600,956681165,973853615,1024220067,1046401986,1092582315,1115648963,1160498095,1186304960,1228430304,1250517951,1297173538,1320805313,1364593803,1386664905,1433156819,1452520430,1502149880,1524274194,1570848040,1588229149,1638346010,1657398294,1706663162,1729197072,1774320864,1799242744,1843309761,1863267298,1911012528,1931408353,1979763902,1995310063,2048040142,2067780603,2116209873,2133586952,2184908004,2204021782,2253131000,2273100833,2321538314,2341430318,2389876014,2413548597,2457804108,2482934853,2526641485,2551505992,2594430311,2621330508,2662235477,2688947279,2730974528,2758997078,2799049985,2825561168,2867916011,2890990637,3978740787,4045349933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42402

2016/07/28,20:53:23.56,1186,PbP,1366,2151,1961,2082,102,104,2093,2353,121,3,104,473,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,27,0,0,0,0,0,0,0,0,1,5,3,17,0,0,3331,17683509,68787453,86197310,136830214,152331329,204811525,220804160,272968955,291546170,341388534,358114353,409574654,426144812,493650992,562525121,1775533264,1784251418,1843576034,1850274849,1911917888,1914139705,1979862331,1986188353,2048580845,2054677551,2116926598,2128135179,2185083839,2197128144,2253073263,2269397929,2321386245,2340430747,2409890687,2798869187,2867723097,2885972884,2935729002,2953266086,3003747319,3023115179,3072269417,3095282658,3140938935,3162358797,3209563413,3229561899,3277659461,3297391680,3345960227,3368944701,3413695706,3438330917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25752

2016/07/28,20:53:24.56,1186,PbP,1365,2155,1961,2081,102,104,2093,2352,115,4,104,502,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,0,0,0,0,8,6,28,1,0,3258,68521156,89842715,136760516,156927003,205266140,226173981,273153261,296191007,341736691,364913708,410033410,433296440,478756154,499618875,546831699,569087054,614571339,638080074,682863927,706655297,751713580,774509635,819572025,837002299,890527250,955493632,973878311,1024457940,1038078995,1092340907,1110119438,1160006720,1175069672,1228602350,1249088461,1297005489,1316348859,1365064570,1382351790,1433570184,1452581810,1501748094,1523409844,1569663866,1591698349,1638022008,1660310450,1706208137,1729258413,1774521220,1795322801,1842834382,1864278961,1911417900,1931654070,1979108469,2000036824,2047265981,2068923411,2115820756,2138723360,2183802140,2203186218,2252897581,2270442554,2320301392,2340074571,2389548319,2406155325,2457136367,2478445625,2525179104,2541843496,2594159838,2612671519,2662345929,2675057700,2730228965,2740737061,2798632172,2812589103,2866904371,2880107589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39415

2016/07/28,20:53:25.56,1186,PbP,1365,2163,1961,2080,102,104,2093,2352,136,3,104,514,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,19,0,0,0,0,0,0,0,0,1,3,3,19,0,0,3402,10343495,68517122,78525486,136629308,144282625,204413822,218149804,272956122,287134609,565007230,614411133,631501745,682949557,701014970,751025272,765838337,819178734,838648867,887348534,908063811,955501907,974496842,1023794484,1042367557,1092541689,1110041642,1160371403,1177556000,2252807383,2320784604,2388540629,2405671970,2456992979,2474894369,2525392084,2542220321,2594114771,2608272420,2662038743,2729766101,2799271091,3890506973,3958631746,3970286638,4027362626,4033373253,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23668

2016/07/28,20:53:26.57,1186,PbP,1365,2162,1961,2079,102,104,2093,2352,116,3,104,492,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,2,0,0,0,0,0,0,0,0,0,6,45,4,0,3332,4097076,68127959,74282017,136215754,149017620,204823729,220255248,272096452,289190933,341359830,358118421,409361636,430617630,477637904,494109734,545869088,568509495,614325553,636884033,682753327,705258559,750927148,773923891,819776782,843584552,887749879,913400857,955706550,981427211,1024105595,1052320744,1092443225,1118221276,1160801366,1184879584,1228668036,1252815863,1296489656,1321387020,1365421268,1390310426,1433902355,1455707181,1502059830,1523237952,1570352460,1594934339,1638038860,1664676941,1707228450,1731732555,1775000846,1802298433,1843027228,1865548871,1911295260,1939366983,1980054827,2003371087,2048482635,2069918792,2116164932,2137519170,2184400182,2208007230,2252823851,2276553792,2321026369,2341811260,2389318981,2409141322,2457476405,2478834756,2525670678,2545607743,2593660136,2613572653,2662079705,2679870500,2730384597,2748261407,2798320854,2812584996,2866916569,2879448100,2935356631,2946454559,3010633215,3011773474,3078512133,3078997024,3146264075,3214745096,3276881133,3344190700,3413404889,3419857956,3481566421,3491644448,3549457607,3557434391,3617598655,3631207446,3686386682,3698074652,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49310

2016/07/28,20:53:27.57,1186,PbP,1366,2155,1961,2078,102,104,2093,2352,127,4,104,498,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,14,34,1,0,3270,14705689,68324580,83039262,136342821,150692914,204918043,217257026,273439988,284718131,341667001,349918242,410340499,419615760,478391416,489526279,546180181,560296955,614960185,633869299,683555913,700675058,750845005,768758759,819420226,838943713,887385175,910291946,956386385,972895194,1024711754,1043866578,1092996206,1109447653,1161563267,1182405620,1228995737,1248556037,1296960692,1316021258,1365847227,1385370640,1433820372,1449813016,1502084341,1516700708,1570405640,1587663919,1638989081,1655145520,1707420964,1722422323,1775840560,1791054906,1843977533,1858909248,1912208682,1929806909,1980796199,1997104186,2048855328,2063836219,2116734244,2128122939,2185248046,2198070330,2253503804,2264527938,2322312495,2329531456,2394619451,2397320258,2458762536,2526420254,2538775608,2595032341,2602013747,2663402778,2678228025,2731830564,2745394239,2799570234,2816439354,2867686714,2887296064,2936917304,2957505599,3004427502,3023488041,3073096896,3092186139,3686640837,3706659869,3754982621,3771085855,3823648011,3840295990,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44497

2016/07/28,20:53:28.57,1186,PbP,1366,2164,1961,2078,102,104,2093,2352,103,3,104,502,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,46,3,0,0,0,0,0,0,0,0,13,16,19,0,0,3375,15565888,68640049,84943933,136088868,154162225,204975337,220140574,272759979,290780164,341953575,356602838,409492355,430609325,478047085,496092072,546532156,571335573,614771506,634004376,682253150,704783270,750586748,772969391,818994084,840065962,887561237,903726002,955526248,974439358,1024384125,1043190717,1092222024,1113854898,1161153553,1180226482,1229052899,1251132361,1296661495,1316545494,1365081059,1388446662,1433668522,1456788417,1501633454,1522082771,1569524728,1592361995,1637817473,1662215221,1706228985,1729397837,1773640999,1794331703,1841741082,1861948470,1909812511,1929499717,1978088629,1993696312,2046598054,2060215304,2115144507,2128229295,2197500840,2266997647,2320329547,2336474022,2388708260,2404357039,2456460456,2476008444,2525076772,2547319859,2592550210,2616398927,2661280985,2684085282,3411623130,3424879649,3480362307,3492004914,3548917038,3558270031,3617074422,3627455553,3685796998,3695752234,3754404923,3761423388,3822660687,3828241437,3891424438,3901207592,3960122655,3976184889,4028648782,4046009418,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47931

2016/07/28,20:53:29.57,1186,PbP,1367,2173,1961,2077,102,104,2093,2352,130,3,104,492,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,5,0,0,0,0,0,0,0,0,4,7,29,0,0,3388,23389261,68472086,94053442,136482034,163312699,205073649,227238961,273497327,296170539,341601526,363000874,410524935,433812529,478108983,502641721,546225477,571491387,614092100,642835517,683064655,709051469,751279437,776328270,819338578,843326544,887274829,914854989,954645818,983831618,1023786284,1051063358,1092050185,1116357683,1160285398,1177646109,1227992240,1250509848,1296714859,1318155260,1364638766,1386222569,1433037921,1451422711,1501433007,1521804309,1570131160,1588974613,1638116584,1657492501,1706380521,1725506588,1774795985,1795777562,1843571812,1861825522,1911319441,1929049007,1980140345,1995998118,2525305706,2546172839,2593971087,2614743984,2662452264,2678002631,2730314934,2749228041,2799316235,2820146212,2866609464,2889372735,2934947153,2956047436,3003645179,3028268100,3071970518,3091829796,3140353230,3159675933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38084

2016/07/28,20:53:30.57,1186,PbP,1367,2177,1961,2076,102,104,2093,2352,133,3,104,506,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,0,2,9,22,1,0,2839,75427335,135978212,204283135,272727364,281674789,341667161,352052283,408988997,424600646,477175100,495019077,545574190,565789773,613190944,629138497,682294542,696882242,750427372,764769342,818351314,831394871,887499966,902693932,954330276,971383842,1023274104,1038525461,1091931206,1110438929,1160416283,1171510271,1228307449,1243542498,1297046499,1312953294,1365187568,1383056328,1434172460,1447965652,1502739594,1519113194,1571032274,1588278290,1639046431,1662125101,1707879769,1732633671,1775230197,1801344064,1843424460,1868440618,1938953253,3071732954,3093865514,3140672731,3160572968,3209264455,3231310927,3277503810,3296355397,3345337527,3367166990,3413314464,3437974458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31380

2016/07/28,20:53:31.57,1186,PbP,1368,2189,1961,2075,102,104,2093,2352,122,3,104,495,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,11,6,25,0,0,2845,67685245,136317852,152179627,205093786,224347068,273173417,288310202,341207993,359453626,409631709,430334923,477924369,497738712,546155540,564143062,614620124,634696645,683596720,702280632,751262630,771957692,819792801,841135040,888355746,911406015,956177308,977155003,1024687124,1047081940,1092971695,1115882507,1161256173,1179862048,1229487401,1249309753,1297898839,1316979780,1365957980,1385780310,1434406207,1453737018,1502915824,1524708396,1569832171,1911745766,1938129964,1980026078,2006893610,2048007397,2073117741,2116656365,2141815853,2184924404,2209133611,2253208811,2276123695,2321505508,2347975665,2867223785,2893382704,2935319832,2961454134,3003698499,3025478719,3072224584,3094135867,3140152636,3160515638,3208625435,3228156977,3276975368,3296797743,3344768267,3362681900,3412704517,3431314480,3481902355,3498357812,3549699389,3564684353,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38741

2016/07/28,20:53:32.57,1186,PbP,1366,2167,1961,2074,102,104,2093,2352,130,3,104,495,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,5,0,0,0,0,0,0,0,0,0,0,47,0,0,3418,14181447,68517219,85345357,136633696,151491664,204758373,214606924,273153386,280998988,341106023,353215562,408997221,423494732,477343059,495072336,546266451,562820175,613989710,630899785,682327351,699798598,750603544,770438216,818289914,837035074,886942959,905417785,955829491,973706292,1023614194,1038930983,1091697919,1108268068,1160625427,1179657261,1229028649,1245332520,1296760101,1313612841,1365269795,1383674917,1433709850,1451713569,1502743834,1517220902,1570585884,1586689058,1639275784,1655297062,1707744539,1726682152,1775639836,1794135077,1844161819,1865630764,1912397079,1935328306,1980603677,2001761323,2048748835,2071946290,2116828465,2141586484,2185432365,2209342515,2253397315,2276901942,2321976658,2343748680,2390510928,2413118548,2458873077,2480362570,2526473412,2550424610,2620204062,3072617677,3097527329,3140762835,3163395106,3209333977,3231159328,3277389039,3300783144,3345349913,3368002615,3414322467,3438126141,3482688801,3504505908,3550489829,3570807837,3618913481,3643376675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42937

2016/07/28,20:53:33.57,1186,PbP,1362,2152,1961,2074,102,104,2093,2352,127,3,104,476,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,27,0,0,0,0,0,0,0,0,1,9,3,17,1,0,2895,68996293,89535520,136768709,153953303,205225155,221795353,273947838,294102044,342301912,359609366,429364255,1111749562,1161039071,1181799465,1229106380,1246409759,1297693978,1315910707,1365986608,1383543878,1433234766,1449235526,1502178553,1517544488,1575443883,1583195156,1638923271,1707527040,1720730542,1775487830,1792152491,1842838240,1862763406,1933845341,1979800279,2048314104,2117311246,2185091942,2207454081,2253626240,2277262254,2321509339,2347774902,2389974211,2411070506,2458385738,2479875114,2525719757,2661166237,2729143519,2797436237,2866162900,2879259698,2934766510,2947191868,3015914443,3085964205,3154269102,3221242798,3287679896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29478

2016/07/28,20:53:34.57,1186,PbP,1362,2160,1961,2073,102,104,2093,2352,132,3,104,483,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,33,2,0,0,0,0,0,0,0,0,5,3,29,0,0,2872,11846531,67820407,85857192,135424883,154092470,204757921,223376308,273730577,289694659,340851807,353825765,409480362,427320329,477703381,498922527,545905919,561955880,613961008,633308220,682614085,699573313,750603603,768410695,819367243,835261513,887569708,903644225,955690221,971338799,1023786224,1041224743,1092639970,1108538405,1160396003,1174557732,1228348634,1239684134,1296956641,1310045220,1365114079,1376257062,1433652472,1438225450,1501777142,1509647406,1570733361,1577518140,1638612299,1648538696,1707011409,1715041352,1775799639,1787630666,1843764559,1853641800,1911782731,1924764747,1980144960,1996510283,2047515974,2065077321,2115542331,2133857358,2183269677,2203657296,2251685118,2268656710,2320522481,2335224875,2388102373,2400969767,2456103757,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31825

2016/07/28,20:53:35.57,1186,PbP,1363,2163,1961,2072,102,104,2093,2352,112,3,104,495,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,45,3,0,0,0,0,0,0,0,0,14,11,29,0,0,3294,68140269,80213031,136195404,145740846,204545356,214336592,272690404,281326647,341908573,348218397,410065817,418309081,478428028,488006577,546872128,561480619,615172841,631542659,683551470,751717139,771773304,820382563,840999846,888003458,910250934,956668883,978338748,1024396395,1048663024,1092734152,1113482258,1160740095,1183441961,1228791094,1248310328,1298177344,1317241923,1366244693,1385264192,1435250007,1450558531,1502879046,1525208133,1571101995,1591190582,1639103685,1662395421,1707953161,1726329798,1775602566,1792517039,1843964789,1860248496,1911675765,1930720176,1979923340,1996952493,2048572412,2065986501,2117233869,2132341781,2185936183,2201142332,2253835614,2270008399,2322001228,2338690090,2389789955,2408989740,2458078445,2474165182,2526350564,2594389222,2608407589,2662972671,2676966436,2730765606,2747343911,2799418702,2814129215,2867670355,2884174928,2935876926,2951537734,3004275977,3022550074,3071872221,3090502691,3140680879,3158647836,3209276554,3228881942,3277237354,3293438988,3345886297,3365467112,3414481954,3434984398,3482749910,3501347762,3550964615,3573896112,3618990861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51006

2016/07/28,20:53:36.57,1186,PbP,1363,2163,1961,2071,102,104,2093,2352,120,3,104,487,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,37,0,0,0,0,0,0,0,0,1,10,7,19,0,0,2799,20534142,68803442,87847851,136407945,153600941,204561348,223065019,273341522,292082665,341376160,356914184,409812152,425792536,478964942,495719455,546675909,561251358,615873702,628728863,683822199,698864657,752020520,762565630,819878977,835634179,888327356,904541218,957291791,973980730,1024896345,1040356427,1093135627,1110094900,1162165470,1182692390,2057880616,2115489008,2123088967,2184396110,2194801736,2253012238,2261931057,2320571531,2330383377,2389904320,2401817560,2458213244,2473534386,2526747512,2539283381,2595814202,2730953592,2752123838,2799152310,2822370378,2866339144,2885256251,2933525839,2945594430,3001052484,3011122247,3068538136,3072197695,3134997548,3136629959,3200922632,3205405627,3268699080,3273870037,3338498980,3411993482,3633771390,3687894209,3705881602,3755511003,3776422973,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37380

2016/07/28,20:53:37.57,1186,PbP,1364,2161,1961,2071,102,104,2093,2352,132,4,104,466,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,3,0,0,0,0,0,0,0,0,0,3,28,0,0,1059,64164904,132518972,196324586,201294923,265395427,271991882,333491440,339252308,401583346,407344197,470912297,481809487,539528510,549237842,607669557,617538636,676478214,693093432,744037615,762676262,812989669,829658146,2247216352,2273080359,2315406583,2342241326,2383363345,2409501746,2451909905,2476495928,2520182001,2543191087,2587688156,2610390047,2656156872,2680120353,2724650187,2749240350,2813752331,2860985547,2882143263,2929769683,2952156197,2997816566,3017782312,3066105165,3087934539,3134786878,3159086145,3202665753,3227571263,3270970574,3294704671,3339226304,3366401049,3407252650,3433247763,3475737753,3501753360,3544304810,3570738194,3612605631,3637978131,3680201925,3707315218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33075

