2016/07/28,20:38:51.57,1186,PbP,1365,2163,1982,2089,102,104,2093,2385,93,3,104,669,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,33,3,0,0,0,2947,69376883,136616829,203484024,271596397,340155225,410311464,477321966,545503980,613563040,681548363,750770762,817445433,885799461,953760277,1022831108,1092201005,1159068218,1226488378,1296222826,1363622567,1433574125,1500420892,1568471866,1638099826,1705438071,1773546364,1842809732,1910336392,1978813323,2036857919,2115550087,2173570080,2253630348,2313313254,2390150000,2458602349,2526464883,2595199857,2662316911,2731572071,2798472038,2866846552,2935089986,3002411829,3072744193,3139594995,3208624874,3276065377,3344009798,3412187822,3480808028,3549112857,3617290799,3685820975,3754301998,3823319551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29021

2016/07/28,20:38:52.57,1186,PbP,1366,2164,1983,2088,102,104,2093,2385,116,3,104,762,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,34,0,0,0,0,2776,67533629,135940951,204929899,273873779,341207932,409348991,477068161,545495940,613317521,682916745,751877003,819702667,888675214,958385045,1026050961,1093684134,1163246504,1233103768,1300159398,1368218529,1436003229,1502018444,1572440981,1640295309,1708112775,1777048453,1842805628,1911643000,1978882936,2048199534,2116152169,2184534870,2252073795,2320710446,2389842638,2457991843,2526419542,2593987097,2661460493,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20482

2016/07/28,20:38:53.57,1186,PbP,1367,2168,1982,2088,102,104,2093,2385,168,3,104,609,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,4,0,0,0,0,2554,70056472,137087545,207501837,273091101,342346335,401459992,468101904,536746761,605260553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4788

2016/07/28,20:38:54.57,1186,PbP,1367,2174,1982,2087,102,104,2093,2385,96,3,104,656,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,31,0,0,0,0,2907,68733776,137460484,218196604,277535568,344128291,412871461,492767828,548989726,630229645,697277023,764627522,833268337,901081716,967334531,1105074817,1170713227,1240177284,1376852627,1444874894,1512188567,1580354231,1650338464,1717742332,1786780439,1854417647,1922247465,1990634333,2058189653,2125962092,2194266999,2263419766,2330491786,2399681425,2466331545,2535443362,2602838955,2671868829,2739506082,2809457567,2877156260,2943540121,3014527874,3081259884,3150797669,3218651931,3285932788,3355531896,3422915194,3492477592,3558767158,3629431334,3696785997,3765451315,3833121358,3901442649,3969493568,4038302371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29117

2016/07/28,20:38:55.57,1186,PbP,1367,2180,1982,2087,102,104,2093,2385,83,3,104,737,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,54,2,0,0,0,2816,57322380,137366222,183774268,262392847,341900094,410274557,480361275,547732293,614898474,682650398,751848205,820988681,888703807,955382566,1022753472,1091926822,1160584031,1227299670,1295772486,1364867956,1433099141,1502063494,1568807817,1639263114,1705290636,1772776337,1843248008,1910492034,1978145676,2046786437,2115304318,2182466388,2251262774,2320350023,2387663651,2457107152,2526010060,2593417970,2660834044,2730482465,2798517045,2865539923,2934410103,3002854279,3071224698,3139992466,3207977883,3275598745,3343195046,3411934119,3479944099,3548457889,3617758116,3683265441,3753520032,3822095266,3890760597,3957353369,4026030987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32503

2016/07/28,20:38:56.57,1186,PbP,1368,2186,1982,2086,102,104,2093,2385,113,3,105,745,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,22,14,0,0,0,2959,67685259,136153977,204897151,273550212,342248291,410282858,478194556,547871609,614923147,683940737,751889297,820190124,888093610,956029865,1024273348,1090837446,1159683034,1228753897,1294990308,1364626426,1432628206,1501215730,1569094646,1637338098,1705503729,1773464561,1843330027,1911159790,1979800540,2045860814,2115402694,2183543719,2252225428,2321120140,2387647352,2457012938,2525325941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20705

2016/07/28,20:38:57.57,1186,PbP,1369,2194,1982,2085,102,105,2093,2385,110,3,104,693,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,33,0,0,0,0,2808,68803429,138918787,206326674,275692429,343321490,411900806,479935379,548256661,616946567,684620679,753552249,821635851,890378930,958614105,1027934724,1780537887,1849547354,1917561439,1985444529,2054957796,2121583411,2188594036,2256907108,2325375872,2392386460,2460236687,2529024927,2597030816,2664401823,2733325221,2802199434,2869525397,2937396130,3006196634,3074395015,3142855525,3210423135,3279719266,3346873133,3415599828,3484322510,3553381069,3621391022,3689753243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23752

2016/07/28,20:38:58.57,1186,PbP,1368,2203,1982,2085,102,104,2093,2385,92,3,104,581,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,7,24,0,0,0,2744,68532915,273107678,341920417,409922217,478288566,545721033,613231360,682732248,750713511,818498245,887966420,957352659,1024965262,1094822529,1162185417,1232013982,1300773464,1367882350,1436424820,1504873073,1570921056,1638009404,1706715728,1774094973,1841994368,1910897254,1978501775,2047757049,2117417797,2185382748,2255190913,2323442612,2380717186,2447596678,2527226827,2586123387,2655612046,2722213015,2802441165,2861292661,2938706905,2998774874,3074493404,3143728112,3209624576,3277704193,3348159486,3415931893,3483581430,3550854123,3619302375,3687070687,3756293083,3823713236,3892935623,3961207762,4030610380,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31778

2016/07/28,20:38:59.57,1186,PbP,1369,2199,1982,2084,102,104,2093,2385,102,3,104,664,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,35,7,0,0,0,3009,67894209,136965032,204786604,273189802,340642725,409562022,478296999,545696689,612289448,681569200,748403633,817630116,884738989,954899342,1022286632,1089428231,1158527640,1227147847,2105629366,2175290041,2243640024,2312649534,2379869036,2459101825,2519038840,2586414040,2665618200,2734238513,2800655156,2869295922,2937047929,3005438849,3073829736,3140578190,3207965597,3276213144,3344071587,3412917158,3482250155,3550186430,3617778629,3687287762,3756166101,3824208851,3891952597,3960212442,4028791754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27790

2016/07/28,20:39:00.57,1186,PbP,1367,2171,1982,2084,102,105,2093,2385,91,3,105,762,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,29,17,0,0,0,3021,67144645,134831030,204274606,272997293,339807133,408316839,476375974,544418724,613833641,681552809,748579763,818883514,885627852,953547738,1023749085,1093499884,1160068085,1227279350,1297169401,1364814843,1433029624,1501162488,1570180083,1638226929,1706028013,1774623716,1843301336,1910762447,1979489219,2047597506,2116066223,2182073262,2251287472,2320833460,2388175787,2456931238,2524646317,2591746989,2661825441,2729847687,2797546378,2865240956,2933373824,3002084198,3069143876,3138714325,3206343356,3275868775,3343481332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28435

2016/07/28,20:39:01.57,1186,PbP,1366,2157,1982,2083,102,104,2093,2385,118,3,104,698,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,13,7,0,0,0,2551,135768639,204229256,271444607,339364477,408234572,474835565,542575273,610376292,678275626,747485811,815848046,884845132,952576590,1020475981,1090808420,1157323400,1226664541,1294588529,1363065510,1431304949,1498917669,1556757415,1626213393,1692937276,1761139806,1830976617,1909771153,1969851457,2035293262,2116811672,2183842711,2252184486,2309114905,2386230193,2455735225,2522880959,2590415813,2659785667,2725841861,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19293

2016/07/28,20:39:02.57,1186,PbP,1365,2159,1982,2082,102,104,2093,2385,128,3,104,748,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,29,1,0,0,0,3023,68692930,137685947,206269383,274369474,342203316,411827115,479366047,548035489,615664539,684006289,752532362,819551105,888818569,957123465,1025194867,1093057394,1161755510,1228323694,1297292117,1365183322,1433377626,1501256524,1570130761,1637149499,1707625260,1775274814,1842006829,1909930763,1979087559,2046483157,2115533556,2183842413,2251508272,2320595558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17364

2016/07/28,20:39:03.57,1186,PbP,1365,2161,1982,2082,102,104,2093,2385,107,3,105,762,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,17,18,0,0,0,2613,67041937,135408346,203316001,273062762,342010767,407821218,477633450,544607156,613596096,683342803,750754787,818858986,887790572,955931625,1016360003,1095281640,1162750950,1231670236,1298987996,1367751641,1435597792,1503693779,1571965905,1639058387,1705540579,1774476245,1843813341,1911987132,1979091904,2046970816,2116271024,2183310230,2251045793,2318814105,2388126611,2454883191,2522974977,2591455895,2662488623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22241

2016/07/28,20:39:04.57,1186,PbP,1365,2159,1982,2081,102,104,2093,2384,140,3,104,766,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,20,0,0,0,0,2603,68729467,135265048,204319582,271252349,341183358,407731079,476179347,544746388,612780954,680987563,749206437,817224612,885210018,955448211,1022679956,1092066187,1160301443,1228880767,1297116013,1366297448,1433951071,1502296790,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11392

2016/07/28,20:39:05.57,1186,PbP,1365,2155,1982,2081,102,104,2093,2384,174,3,104,636,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,2556,66509357,134400584,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2753

2016/07/28,20:39:06.57,1186,PbP,1366,2161,1982,2080,102,104,2093,2384,97,3,104,762,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,27,12,0,0,0,2728,55524328,124505142,192453734,259906683,339618718,396450953,478567348,535870596,615799721,684682151,753408938,820612018,887126981,956627905,1023331265,1092512706,1160956870,1227131839,1295563689,1364847527,1432017818,1500375956,1570593666,1637137275,1706593140,1772665710,1842338659,1911163746,1978886932,2045815507,2115304130,2183690851,2251291205,2318559773,3277605407,3334413009,3402406677,3470039908,3540114310,3607067669,3677101117,3745422382,3813370969,3882814560,3961371516,4018846805,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25449

2016/07/28,20:39:07.57,1186,PbP,1367,2167,1982,2080,102,104,2093,2384,121,3,104,762,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,31,2,0,0,0,3167,78154622,135744593,214825862,283089813,350915464,418995081,483863438,552799113,621386644,691665815,757685138,826583951,894987158,962661274,1029888922,1100573591,1168124823,1234983843,1304361878,1373137820,1442282382,1509792633,1578482529,1645116202,1714133618,1782880810,3558308674,3624516466,3694730103,3762838405,3831053200,3899747231,3967589304,4036324278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17996

2016/07/28,20:39:08.57,1186,PbP,1367,2174,1982,2079,102,104,2093,2384,132,3,104,704,3,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,18,1,0,0,0,3013,69721032,138853311,205290432,273927106,340671430,409238473,478170042,545438626,614128541,680143753,749366144,817257302,886504093,954071657,2728057401,2797181517,2864699984,2932664928,3001154219,3070597852,3138284213,3206974114,3274656467,3344014056,3411417822,3481012916,3549350563,3618347720,3666308104,3743918940,3824466542,3870907322,3950488472,4018813773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20919

